"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8326,NA,NA,3.2227,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.7659,5.307,4.9981,NA,5.7335,3.2984
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.0354333333333336,2.3496,2.24375,2.6392666666666664,3.2096999999999998,2.237633333333333,1.89025,2.614266666666667,3.8411999999999997,1.9878,2.34185,NaN,1.7723,2.2348,1.7019,2.0115,1.9531,1.8377,1.49112,3.0490666666666666,2.789433333333333,1.9252833333333335,2.437475,2.2385633333333335,2.6237075,3.3281000000000005,4.179566666666666,3.2662666666666667,5.7335,3.2984
"Min",1.7816,1.921,1.8716,2.2084,3.0828,1.97,1.1199,1.7609,3.3535,1.3294,2.173,NaN,1.7723,2.2348,1.7019,2.0115,1.1108,1.0728,0.77714,2.5851,2.2807,0.94095,2.0335,0.93159,0.96453,1.2806,3.7639,1.9907,5.7335,3.2984
"Q25",1.8842500000000002,2.1353,2.0576749999999997,2.36485,3.14625,1.99755,1.505075,2.17515,3.5973499999999996,1.6585999999999999,2.257425,NaN,1.7723,2.2348,1.7019,2.0115,1.53195,1.45525,1.1341299999999999,2.70885,2.5808,1.626875,2.188975,1.7982449999999999,1.1364075,2.33865,3.7702999999999998,2.43745,5.7335,3.2984
"Q50",1.9869,2.3496,2.24375,2.5213,3.2096999999999998,2.0251,1.89025,2.5894,3.8411999999999997,1.9878,2.34185,NaN,1.7723,2.2348,1.7019,2.0115,1.9531,1.8377,1.49112,2.8326,2.8809,2.3128,2.2468500000000002,2.6649,2.3822,3.3967,3.7767,2.8842,5.7335,3.2984
"Q75",2.16235,2.5639,2.429825,2.8547000000000002,3.27315,2.3714500000000003,2.275425,3.04095,4.08505,2.3169999999999997,2.426275,NaN,1.7723,2.2348,1.7019,2.0115,2.3742499999999995,2.22015,1.84811,3.2810499999999996,3.0438,2.41745,2.4953499999999997,2.8920500000000002,3.8695,4.351850000000001,4.3873999999999995,3.90405,5.7335,3.2984
"Max",2.3378,2.7782,2.6159,3.1881,3.3366,2.7178,2.6606,3.4925,4.3289,2.6462,2.5107,NaN,1.7723,2.2348,1.7019,2.0115,2.7954,2.6026,2.2051,3.7295,3.2067,2.5221,3.2227,3.1192,4.7659,5.307,4.9981,4.9239,5.7335,3.2984
"NAs",9.0,10.0,10.0,9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,11.0,11.0
"NA%",75.0,83.33,83.33,75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,100.0,91.67,91.67,91.67,91.67,83.33,83.33,83.33,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,91.67,91.67
"unique",3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0
"error",0.09375276193462447,0.30306596641655426,0.26314978861857363,0.16679665708525096,0.08973185053257274,0.13891605112174496,0.544719708887057,0.2886892607272728,0.34485597718467925,0.4655591047332229,0.11939498000334851,NaN,NaN,NaN,NaN,NaN,0.595596041793429,0.5408659769295902,0.5048600996315712,0.2007088004861585,0.15657572301297876,0.2862857364074752,0.1332700178444124,0.38481331592710616,0.46286190634723423,0.6713587971006595,0.23629985031577838,0.5011538645225894,NaN,NaN
