"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90175,1.2131,NaN,1.0164666666666669,NaN,0.97535,1.0279,0.99773,1.1039,0.91663,NaN,NaN,NaN,NaN,0.90241,1.004545,1.0273,1.0924,NaN,NaN,1.1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.90175,1.2131,NaN,0.9586,NaN,0.97535,1.0279,0.99773,1.1039,0.91663,NaN,NaN,NaN,NaN,0.90241,0.96019,1.0273,1.0924,NaN,NaN,1.1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.90175,1.2131,NaN,0.9883,NaN,0.97535,1.0279,0.99773,1.1039,0.91663,NaN,NaN,NaN,NaN,0.90241,0.9823675000000001,1.0273,1.0924,NaN,NaN,1.1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.90175,1.2131,NaN,1.018,NaN,0.97535,1.0279,0.99773,1.1039,0.91663,NaN,NaN,NaN,NaN,0.90241,1.004545,1.0273,1.0924,NaN,NaN,1.1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.90175,1.2131,NaN,1.0453999999999999,NaN,0.97535,1.0279,0.99773,1.1039,0.91663,NaN,NaN,NaN,NaN,0.90241,1.0267225,1.0273,1.0924,NaN,NaN,1.1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.90175,1.2131,NaN,1.0728,NaN,0.97535,1.0279,0.99773,1.1039,0.91663,NaN,NaN,NaN,NaN,0.90241,1.0489,1.0273,1.0924,NaN,NaN,1.1196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,9.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,75.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.019038479553359914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0313637212795293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
