"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9634050000000001,1.0102533333333332,1.04563,0.93771,1.0015833333333333,0.9699500000000001,0.8309,0.76611,0.90934,0.9437066666666666,1.026685,0.9637699999999999,0.99308,0.95165,0.920905,0.93211,NaN,NaN,0.90688,0.91528,0.90025,0.84927,0.8436,0.77948,0.77677,NaN,NaN,1.1132499999999999,NaN,0.95096
"Min",0.9522,0.88486,0.85996,0.93771,0.95685,0.9145,0.8309,0.76611,0.88126,0.88612,0.88947,0.89568,0.99308,0.90947,0.84281,0.90263,NaN,NaN,0.90688,0.91528,0.90025,0.84927,0.8436,0.77948,0.77677,NaN,NaN,1.1046,NaN,0.95096
"Q25",0.9578025000000001,0.94408,0.952795,0.93771,0.9899749999999999,0.9422250000000001,0.8309,0.76611,0.8953,0.9164,0.9580774999999999,0.921355,0.99308,0.93056,0.8818575,0.91737,NaN,NaN,0.90688,0.91528,0.90025,0.84927,0.8436,0.77948,0.77677,NaN,NaN,1.108925,NaN,0.95096
"Q50",0.9634050000000001,1.0033,1.04563,0.93771,1.0231,0.9699500000000001,0.8309,0.76611,0.90934,0.94668,1.026685,0.94703,0.99308,0.95165,0.920905,0.93211,NaN,NaN,0.90688,0.91528,0.90025,0.84927,0.8436,0.77948,0.77677,NaN,NaN,1.1132499999999999,NaN,0.95096
"Q75",0.9690074999999999,1.07295,1.138465,0.93771,1.02395,0.997675,0.8309,0.76611,0.9233800000000001,0.9724999999999999,1.0952925,0.997815,0.99308,0.9727399999999999,0.9599525,0.94685,NaN,NaN,0.90688,0.91528,0.90025,0.84927,0.8436,0.77948,0.77677,NaN,NaN,1.117575,NaN,0.95096
"Max",0.97461,1.1426,1.2313,0.93771,1.0248,1.0254,0.8309,0.76611,0.93742,0.99832,1.1639,1.0486,0.99308,0.99383,0.999,0.96159,NaN,NaN,0.90688,0.91528,0.90025,0.84927,0.8436,0.77948,0.77677,NaN,NaN,1.1219,NaN,0.95096
"NAs",10.0,9.0,10.0,11.0,9.0,10.0,11.0,11.0,10.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0
"NA%",83.33,75.0,83.33,91.67,75.0,83.33,91.67,91.67,83.33,75.0,83.33,75.0,91.67,83.33,83.33,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,100.0,91.67
"unique",2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
"error",0.00792313148319524,0.043003538011208826,0.1312885160629063,NaN,0.012916508959610697,0.0392090710167941,NaN,NaN,0.01985555841571825,0.01871968818986913,0.0970256569805121,0.025940749368084517,NaN,0.029825764030448572,0.05522150407676345,0.020845507909379387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006116473657263591,NaN,NaN
