"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1194,1.0703,NA,1.1301,1.0516,0.76103,1.2941,1.2058,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2370649999999999,0.9373400000000001,1.1456766666666667,1.07198,1.0513533333333331,1.03635,1.14935,NaN,0.998425,0.991,1.1543999999999999,0.99733,0.96943,0.91003,NaN,1.1194,1.0731233333333334,1.4964,1.0502250000000002,1.0934,0.8442866666666666,1.1519,1.0741966666666667,1.2345,NaN,NaN,0.93839,NaN,NaN
"Min",NaN,0.79603,0.77578,0.81973,0.93234,0.91896,1.0053,1.1253,NaN,0.98865,0.991,1.0184,0.99733,0.96943,0.91003,NaN,1.1194,0.98017,1.4964,0.97035,1.0516,0.76103,1.0097,0.49429,1.2345,NaN,NaN,0.93839,NaN,NaN
"Q25",NaN,1.0165475,0.85656,1.024465,0.99022,0.96088,1.020825,1.137325,NaN,0.9935375000000001,0.991,1.0864,0.99733,0.96943,0.91003,NaN,1.1194,1.025235,1.4964,1.0102875,1.0725,0.77237,1.0808,0.8500449999999999,1.2345,NaN,NaN,0.93839,NaN,NaN
"Q50",NaN,1.2370649999999999,0.9373400000000001,1.2292,1.0481,1.0028,1.03635,1.14935,NaN,0.998425,0.991,1.1543999999999999,0.99733,0.96943,0.91003,NaN,1.1194,1.0703,1.4964,1.0502250000000002,1.0934,0.78371,1.1519,1.2058,1.2345,NaN,NaN,0.93839,NaN,NaN
"Q75",NaN,1.4575825,1.01812,1.30865,1.1418,1.11755,1.051875,1.161375,NaN,1.0033125,0.991,1.2224,0.99733,0.96943,0.91003,NaN,1.1194,1.1196000000000002,1.4964,1.0901625000000001,1.1143,0.885915,1.2229999999999999,1.36415,1.2345,NaN,NaN,0.93839,NaN,NaN
"Max",NaN,1.6781,1.0989,1.3881,1.2355,1.2323,1.0674,1.1734,NaN,1.0082,0.991,1.2904,0.99733,0.96943,0.91003,NaN,1.1194,1.1689,1.4964,1.1301,1.1352,0.98812,1.2941,1.5225,1.2345,NaN,NaN,0.93839,NaN,NaN
"NAs",12.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,10.0,10.0,9.0,10.0,9.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",100.0,83.33,83.33,75.0,75.0,75.0,83.33,83.33,100.0,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,75.0,91.67,83.33,83.33,75.0,83.33,75.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.311858839240609,0.1142401715684986,0.09774867128016133,0.05099475702897746,0.05407151492168427,0.021955665555842236,0.01700591808753648,NaN,0.006911968786098487,NaN,0.09616652224137047,NaN,NaN,NaN,NaN,NaN,0.03146555724268352,NaN,0.0564801541472755,0.02955706345359765,0.04169281370709843,0.10055058428472705,0.17552889253571566,NaN,NaN,NaN,NaN,NaN,NaN
