"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0374,1.1576,0.86516,0.96284,NA,1.0641,1.0551,0.94015,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96762,1.3054,1.0129,1.1583,1.0846,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8896499999999999,1.077094,0.966015,1.00353,1.03811,1.0397683333333334,1.092125,1.035256,0.9149566666666668,0.9879200000000001,1.0143833333333332,1.0376633333333334,0.9093766666666667,0.9798033333333334,0.99208,1.02357,1.0309,0.98791,1.0284900000000001,1.00958,0.9781,0.9975999999999999,0.9536833333333332,1.0257749999999999,1.03356,0.9728259999999999,1.0056166666666666,1.1966,1.0846,NaN
"Min",0.66151,0.94507,0.8345,0.91442,0.96302,0.91144,1.04,0.74767,0.89745,0.69648,0.95605,0.98128,0.80675,0.92229,0.91995,0.99071,1.0076,0.86155,0.86516,0.96284,0.91392,0.95191,0.79385,0.94015,0.96762,0.72274,0.96855,1.1583,1.0846,NaN
"Q25",0.83061,1.054,0.940445,0.93943,0.97073,0.9513775,1.069175,0.99311,0.90344,0.9340950000000001,0.9569749999999999,0.983595,0.871475,0.949455,0.9540900000000001,1.0043549999999999,1.0225,0.903065,0.99899,0.98332,0.95665,0.96435,0.902975,0.9829625,0.96894,0.86896,0.990725,1.17745,1.0846,NaN
"Q50",0.89879,1.0699,0.99923,1.0121,0.9903,1.0243,1.0863,1.0634,0.90943,1.04035,0.9579,0.98591,0.9362,0.97662,0.999885,1.018,1.0374,0.94458,1.05275,1.0038,0.99938,0.97679,1.0121,1.0257749999999999,0.99914,0.98151,1.0129,1.1966,1.0846,NaN
"Q75",0.9942175,1.1526,1.0248,1.0757,1.1,1.1389,1.1092499999999998,1.0964,0.92371,1.094175,1.04355,1.065855,0.96069,1.0085600000000001,1.037875,1.04,1.04255,1.0510899999999999,1.0822500000000002,1.03295,1.01019,1.020445,1.0335999999999999,1.0685875,1.0525,0.98552,1.0241500000000001,1.21575,1.0846,NaN
"Max",1.0449,1.1639,1.0311,1.076,1.1665,1.1744,1.1559,1.2757,0.93799,1.1745,1.1292,1.1458,0.98518,1.0405,1.0486,1.062,1.0477,1.1576,1.1433,1.0621,1.021,1.0641,1.0551,1.1114,1.1796,1.3054,1.0354,1.2349,1.0846,NaN
"NAs",6.0,7.0,8.0,7.0,7.0,6.0,8.0,7.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,7.0,7.0,9.0,10.0,11.0,12.0
"NA%",50.0,58.33,66.67,58.33,58.33,50.0,66.67,58.33,75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,75.0,83.33,58.33,58.33,75.0,83.33,91.67,100.0
"unique",6.0,5.0,4.0,5.0,5.0,6.0,4.0,5.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,5.0,5.0,3.0,2.0,1.0,0.0
"error",0.023614006930915667,0.017678195812921634,0.022748812560585797,0.015027726641112429,0.018104897900844415,0.018787062700363975,0.012043019676005948,0.03831787876696726,0.006942469408033537,0.05137902149710522,0.03314615082954301,0.031225903124264074,0.030729888876635567,0.019723086397342496,0.015060895696029052,0.01198997127232219,0.006941741696273196,0.05090243096137725,0.029298238428274146,0.016627264089774697,0.018874322357225023,0.019639645561409142,0.04669317203633541,0.060546018139098094,0.01771862568033988,0.04291540146847049,0.011338311815028505,0.02708218971944477,NaN,NaN
