"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3972
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.30745,0.86547,0.9596533333333332,1.1862866666666667,1.0108833333333334,0.78278,0.8530800000000001,0.8855433333333332,1.0721,NaN,1.1063,1.0392,1.0852,1.1929,1.5495,NaN,NaN,NaN,NaN,1.0007,0.93803,1.1701,1.1712,NaN,NaN,1.0611,0.95045,0.93733,NaN,1.3972
"Min",1.0551,0.86547,0.73176,0.70216,0.91574,0.78278,0.78164,0.80458,1.0721,NaN,1.1063,1.0392,1.0852,1.1929,1.5495,NaN,NaN,NaN,NaN,1.0007,0.93803,1.1701,1.1712,NaN,NaN,1.0611,0.95045,0.87356,NaN,1.3972
"Q25",1.1812749999999999,0.86547,0.88368,0.9630799999999999,0.928275,0.78278,0.8173600000000001,0.85164,1.0721,NaN,1.1063,1.0392,1.0852,1.1929,1.5495,NaN,NaN,NaN,NaN,1.0007,0.93803,1.1701,1.1712,NaN,NaN,1.0611,0.95045,0.905445,NaN,1.3972
"Q50",1.30745,0.86547,1.0356,1.224,0.94081,0.78278,0.8530800000000001,0.8987,1.0721,NaN,1.1063,1.0392,1.0852,1.1929,1.5495,NaN,NaN,NaN,NaN,1.0007,0.93803,1.1701,1.1712,NaN,NaN,1.0611,0.95045,0.93733,NaN,1.3972
"Q75",1.4336250000000001,0.86547,1.0735999999999999,1.42835,1.058455,0.78278,0.8887999999999999,0.9260250000000001,1.0721,NaN,1.1063,1.0392,1.0852,1.1929,1.5495,NaN,NaN,NaN,NaN,1.0007,0.93803,1.1701,1.1712,NaN,NaN,1.0611,0.95045,0.969215,NaN,1.3972
"Max",1.5598,0.86547,1.1116,1.6327,1.1761,0.78278,0.92452,0.95335,1.0721,NaN,1.1063,1.0392,1.0852,1.1929,1.5495,NaN,NaN,NaN,NaN,1.0007,0.93803,1.1701,1.1712,NaN,NaN,1.0611,0.95045,1.0011,NaN,1.3972
"NAs",10.0,11.0,9.0,9.0,9.0,11.0,10.0,9.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0
"NA%",83.33,91.67,75.0,75.0,75.0,91.67,83.33,75.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,100.0,91.67
"unique",2.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
"error",0.1784383962324253,NaN,0.06699546297518406,0.1554716460513811,0.04787661970957027,NaN,0.05051570844796696,0.025084195186374805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04509219943626617,NaN,NaN
