"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80279,1.1336,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4705,NA,NA,0.56284
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9585480000000001,0.9786533333333333,0.955762,0.936034,1.04543,0.9409866666666667,0.8616375,0.9511799999999999,0.88249,1.0107,1.4927,0.9792099999999999,1.1082333333333334,0.9566366666666667,1.0672,1.112465,0.78605,0.903025,1.1,0.971795,1.01783,0.80437,0.80279,1.2341,1.168045,0.8101849999999999,1.6556666666666668,NaN,1.5098,0.7232350000000001
"Min",0.76146,0.74196,0.69495,0.79425,0.84976,0.83204,0.61502,0.83376,0.88249,1.0042,1.4927,0.94572,1.0327,0.86972,1.0672,0.99783,0.78605,0.88935,1.1,0.91239,0.83976,0.80437,0.80279,1.1336,0.86049,0.6906,1.4705,NaN,1.5098,0.56284
"Q25",0.94206,0.8936299999999999,0.94851,0.86193,0.947595,0.89383,0.7792549999999999,0.91567,0.88249,1.00745,1.4927,0.9624649999999999,1.0345,0.904555,1.0672,1.0551475,0.78605,0.8961875,1.1,0.9420925,0.9287949999999999,0.80437,0.80279,1.18385,1.0142674999999999,0.7503925,1.5930499999999999,NaN,1.5098,0.6430375
"Q50",0.97792,1.0453,0.95305,0.89881,1.04543,0.95562,0.911265,0.99758,0.88249,1.0107,1.4927,0.9792099999999999,1.0363,0.93939,1.0672,1.112465,0.78605,0.903025,1.1,0.971795,1.01783,0.80437,0.80279,1.2341,1.168045,0.8101849999999999,1.7156,NaN,1.5098,0.7232350000000001
"Q75",1.0326,1.097,1.0225,0.98658,1.143265,0.99546,0.9936475,1.00989,0.88249,1.0139500000000001,1.4927,0.995955,1.146,1.000095,1.0672,1.1697825000000002,0.78605,0.9098624999999999,1.1,1.0014975,1.106865,0.80437,0.80279,1.2843499999999999,1.3218225000000001,0.8699775,1.74825,NaN,1.5098,0.8034325
"Max",1.0787,1.1487,1.1598,1.1386,1.2411,1.0353,1.009,1.0222,0.88249,1.0172,1.4927,1.0127,1.2557,1.0608,1.0672,1.2271,0.78605,0.9167,1.1,1.0312,1.1959,0.80437,0.80279,1.3346,1.4756,0.92977,1.7809,NaN,1.5098,0.88363
"NAs",7.0,9.0,7.0,7.0,10.0,9.0,8.0,9.0,11.0,10.0,11.0,10.0,9.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,9.0,12.0,11.0,10.0
"NA%",58.33,75.0,58.33,58.33,83.33,75.0,66.67,75.0,91.67,83.33,91.67,83.33,75.0,75.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,91.67,91.67,83.33,83.33,83.33,75.0,100.0,91.67,83.33
"unique",5.0,3.0,5.0,5.0,2.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0
"error",0.02437437385452188,0.07046724261301476,0.033788801677478886,0.02656456551875073,0.13835958387477182,0.034139025784012685,0.04550673843761126,0.034143696994386026,NaN,0.0045961940777126025,NaN,0.02368100610193745,0.04257418797207391,0.032233483683436544,NaN,0.0810591858613199,NaN,0.009669685232726032,NaN,0.042005678336386805,0.12591450452588854,NaN,NaN,0.07106423150924805,0.21747422608782863,0.08455936442819328,0.05454971568653206,NaN,NaN,0.1134163921684163
