"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1606,0.99796,0.98908,0.80489,1.0548,1.19585,1.0736,1.055925,NaN,NaN,1.0328,1.1945,1.1146,NaN,NaN,NaN,NaN,1.2932,1.3566,0.81204,2.11745,NaN,NaN,1.6236,NaN,NaN,1.3105,NaN,NaN,NaN
"Min",1.1606,0.99796,0.98908,0.80489,1.0548,1.1718,1.0736,0.89665,NaN,NaN,1.0328,1.1945,1.1146,NaN,NaN,NaN,NaN,1.2932,1.3566,0.81204,1.1799,NaN,NaN,1.6236,NaN,NaN,1.3105,NaN,NaN,NaN
"Q25",1.1606,0.99796,0.98908,0.80489,1.0548,1.183825,1.0736,0.9762875,NaN,NaN,1.0328,1.1945,1.1146,NaN,NaN,NaN,NaN,1.2932,1.3566,0.81204,1.648675,NaN,NaN,1.6236,NaN,NaN,1.3105,NaN,NaN,NaN
"Q50",1.1606,0.99796,0.98908,0.80489,1.0548,1.19585,1.0736,1.055925,NaN,NaN,1.0328,1.1945,1.1146,NaN,NaN,NaN,NaN,1.2932,1.3566,0.81204,2.11745,NaN,NaN,1.6236,NaN,NaN,1.3105,NaN,NaN,NaN
"Q75",1.1606,0.99796,0.98908,0.80489,1.0548,1.207875,1.0736,1.1355625,NaN,NaN,1.0328,1.1945,1.1146,NaN,NaN,NaN,NaN,1.2932,1.3566,0.81204,2.586225,NaN,NaN,1.6236,NaN,NaN,1.3105,NaN,NaN,NaN
"Max",1.1606,0.99796,0.98908,0.80489,1.0548,1.2199,1.0736,1.2152,NaN,NaN,1.0328,1.1945,1.1146,NaN,NaN,NaN,NaN,1.2932,1.3566,0.81204,3.055,NaN,NaN,1.6236,NaN,NaN,1.3105,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.01700591808753648,NaN,0.11262443257348739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6629479627014477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
