"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97185,NA,1.0997,0.99317,0.91809,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2609,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8785116666666667,0.9912183333333333,0.9535683333333332,0.9817666666666667,1.0217433333333332,1.0173783333333333,1.0446459999999997,1.0744783333333332,0.960305,0.92282,0.984805,1.0380225,0.968235,0.8880133333333333,0.9907975,1.0345475,1.00719,1.0013766666666666,1.028355,0.97692,0.8914624999999999,0.87142,0.7409500000000001,0.7751100000000001,1.0701019999999999,0.9622125,1.3968,0.74551,1.0816,1.0377
"Min",0.69457,0.86815,0.71091,0.81598,0.78286,0.72133,0.86021,0.9258,0.8105,0.72322,0.9266,0.92133,0.83976,0.79273,0.87473,0.83439,0.92211,0.97626,0.95732,0.93336,0.75896,0.7992,0.64343,0.76853,0.90919,0.87013,1.3404,0.72114,1.0816,1.0377
"Q25",0.772995,0.9472849999999999,0.890865,0.9063,0.9089,0.884355,0.99622,0.9797625,0.8933150000000001,0.850675,0.941315,0.9233775,0.8994,0.84833,0.9402275,0.9834974999999999,0.959415,0.983565,1.003805,0.9578774999999999,0.8711975000000001,0.822175,0.688485,0.770405,0.99292,0.89536,1.3686,0.7213849999999999,1.0816,1.0377
"Q50",0.903115,0.9855349999999999,1.00546,0.99194,1.08575,1.0718,1.0907,0.992415,0.95231,0.95668,0.98946,1.01633,0.98784,0.90393,0.9924299999999999,1.06755,1.015625,0.99087,1.0282,0.97961,0.91335,0.84515,0.73354,0.77228,1.0338,0.92091,1.3968,0.72163,1.0816,1.0377
"Q75",0.98024,1.0253,1.054025,1.080325,1.1111,1.154875,1.1301,1.1861249999999999,1.0193,1.0288249999999999,1.03295,1.130975,1.056675,0.935655,1.043,1.1186,1.0634,1.013935,1.05275,0.9986524999999999,0.933615,0.90753,0.7897099999999999,0.7784,1.1537,0.9877625000000001,1.425,0.757695,1.0816,1.0377
"Max",1.0347,1.135,1.0767,1.1032,1.2066,1.2349,1.146,1.31,1.1261,1.0547,1.0337,1.1981,1.0575,0.96738,1.1036,1.1687,1.0754,1.037,1.0997,1.0151,0.98019,0.96991,0.84588,0.78452,1.2609,1.1369,1.4532,0.79376,1.0816,1.0377
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,58.33,66.67,83.33,75.0,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,2.0,3.0,1.0,1.0
"error",0.02319006150671414,0.015112360188367766,0.023676026421881467,0.01995664074010527,0.02756110023740518,0.033340737317992954,0.02367650859396292,0.02687880243729179,0.03292289739553109,0.03752640026257071,0.014113584103621594,0.034523717836136454,0.02686529867536684,0.02946874207120587,0.024172157052329845,0.03611269775387185,0.018180810740081595,0.010567925442022563,0.01464478597487856,0.00882397940274114,0.023466528589940614,0.029444978255119242,0.03380940319562658,0.0027874062017103473,0.027669490504886412,0.029928477824570927,0.039880822458921286,0.013928814658030952,NaN,NaN
