"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0407449999999998,1.1898,NaN,NaN,1.0486,0.85996,1.0804,0.93623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,1.1933500000000001,NaN,NaN,NaN,NaN,NaN,0.91367,NaN,NaN,1.1442,NaN,NaN
"Min",0.93939,1.1898,NaN,NaN,1.0486,0.85996,1.0804,0.93623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,1.1644,NaN,NaN,NaN,NaN,NaN,0.91367,NaN,NaN,1.1442,NaN,NaN
"Q25",0.9900674999999999,1.1898,NaN,NaN,1.0486,0.85996,1.0804,0.93623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,1.1788750000000001,NaN,NaN,NaN,NaN,NaN,0.91367,NaN,NaN,1.1442,NaN,NaN
"Q50",1.0407449999999998,1.1898,NaN,NaN,1.0486,0.85996,1.0804,0.93623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,1.1933500000000001,NaN,NaN,NaN,NaN,NaN,0.91367,NaN,NaN,1.1442,NaN,NaN
"Q75",1.0914224999999997,1.1898,NaN,NaN,1.0486,0.85996,1.0804,0.93623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,1.2078250000000001,NaN,NaN,NaN,NaN,NaN,0.91367,NaN,NaN,1.1442,NaN,NaN
"Max",1.1421,1.1898,NaN,NaN,1.0486,0.85996,1.0804,0.93623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,1.2223,NaN,NaN,NaN,NaN,NaN,0.91367,NaN,NaN,1.1442,NaN,NaN
"NAs",10.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",83.33,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",0.0716688078071625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020470741315350493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
