"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1233,0.95243,1.0543,0.90468,0.97484,0.96231,0.99863,0.95349,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38741
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9105733333333333,1.0110299999999999,0.9970300000000001,0.9044133333333333,0.9578233333333334,0.9379966666666667,1.02265,0.9746533333333334,1.00145,0.858725,1.0557,1.1143,1.0689366666666666,1.143675,0.99581,0.9967349999999999,0.914355,1.04801,1.1515,1.09166,1.0883033333333334,1.0667366666666667,1.0100433333333332,1.027275,0.84827,1.0139733333333334,1.2455,0.86426,NaN,0.38741
"Min",0.81592,0.87896,0.91339,0.82331,0.85775,0.75615,1.008,0.77125,0.9516,0.72907,1.0557,1.1116,0.96161,0.92645,0.99581,0.96247,0.78893,0.95243,1.0543,0.90468,0.95967,0.96231,0.963,0.89021,0.68629,0.92524,1.2455,0.86426,NaN,0.38741
"Q25",0.82491,0.927605,0.9756450000000001,0.84217,0.913985,0.815195,1.015325,0.8905075,0.976525,0.7938974999999999,1.0557,1.1129499999999999,1.028055,1.0350625,0.99581,0.9796024999999999,0.824045,1.001265,1.0764,1.02559,0.967255,1.025605,0.980815,0.93767,0.78175,0.94571,1.2455,0.86426,NaN,0.38741
"Q50",0.8339,0.95023,1.0379,0.86103,0.97022,0.87424,1.02265,0.94888,1.00145,0.858725,1.0557,1.1143,1.0945,1.143675,0.99581,0.9967349999999999,0.872595,1.0501,1.0985,1.1465,0.97484,1.0889,0.99863,0.9830949999999999,0.84693,0.96618,1.2455,0.86426,NaN,0.38741
"Q75",0.9579,1.033655,1.03885,0.9449649999999999,1.00786,1.02892,1.029975,1.076815,1.0263749999999998,0.9235525,1.0557,1.11565,1.1226,1.2522875,0.99581,1.0138675,0.962905,1.0958,1.2001,1.1851500000000001,1.15262,1.11895,1.033565,1.0727,0.95642,1.05834,1.2455,0.86426,NaN,0.38741
"Max",1.0819,1.2647,1.0398,1.0289,1.0455,1.1836,1.0373,1.1884,1.0513,0.98838,1.0557,1.117,1.1507,1.3609,0.99581,1.031,1.1233,1.1415,1.3017,1.2238,1.3304,1.149,1.0685,1.2527,0.96996,1.1505,1.2455,0.86426,NaN,0.38741
"NAs",9.0,8.0,9.0,9.0,9.0,9.0,10.0,6.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,10.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,9.0,11.0,11.0,12.0,11.0
"NA%",75.0,66.67,75.0,75.0,75.0,75.0,83.33,50.0,83.33,83.33,91.67,83.33,75.0,83.33,91.67,83.33,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,58.33,75.0,91.67,91.67,100.0,91.67
"unique",3.0,4.0,3.0,3.0,3.0,3.0,2.0,6.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0
"error",0.049548450063586304,0.04312443477890463,0.02414686476082926,0.03648195479858399,0.03149563220746885,0.07358068891687194,0.010359114344382959,0.02570253717840726,0.03524927304214936,0.09167992971474183,NaN,0.0019091883092037035,0.0323674562782732,0.1536012705432478,NaN,0.024229013857357005,0.03696629853100433,0.031517441908321876,0.04398034914721701,0.055492705026076276,0.0699330070165038,0.031765982912077044,0.017889353237589653,0.039596901630683176,0.02391006168959002,0.039998151253573026,NaN,NaN,NaN,NaN
