"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.848122,1.060714,1.045524,1.0623879999999999,1.12496,0.98798,1.0921619999999999,1.207752,0.9810266666666667,1.2885333333333333,1.2359333333333336,1.0764099999999999,1.10618,1.19592,1.2005333333333332,1.3124,1.1777575,1.12438,1.077385,1.3964374999999998,0.8172900000000001,1.3601,1.2764333333333333,1.5570749999999998,0.9734425,0.8298150000000001,0.8889750000000001,0.9939199999999999,0.9104099999999999,0.9995449999999999
"Min",0.66556,0.80027,0.69189,0.84189,0.90516,0.68493,0.76112,0.89966,0.75368,0.9927,1.1063,0.97253,0.76694,0.93536,1.0926,1.0534,0.75203,0.80302,0.69599,0.94635,0.58102,1.1922,1.0793,1.0768,0.71214,0.43751,0.6576,0.86576,0.70502,0.85109
"Q25",0.70523,0.8885,0.9638,0.90826,0.911175,0.71117,0.77482,1.0722,0.9112899999999999,1.11375,1.1636000000000002,0.9934149999999999,0.88467,1.05738,1.14625,1.13505,0.9607325,1.05028,0.9013100000000001,1.1081625,0.6761575000000001,1.31355,1.13595,1.2202000000000002,0.8170199999999999,0.7746599999999999,0.7041000000000001,0.91748,0.807715,0.9253175
"Q50",0.86367,1.0191,0.98213,0.98919,1.12649,1.1191,0.77917,1.2542,1.0689,1.2348,1.2209,1.0143,1.0024,1.1794,1.1999,1.2167,1.03985,1.18435,1.074275,1.2809,0.73617,1.4349,1.1926,1.4891,0.915365,0.81001,0.90415,0.98951,0.9104099999999999,0.9995449999999999
"Q75",0.90035,1.2371,1.1108,1.2195,1.340275,1.124,1.5595,1.3991,1.0947,1.4364499999999998,1.30075,1.12835,1.2757999999999998,1.3262,1.2545,1.4419,1.256875,1.25845,1.25035,1.569175,0.8773024999999999,1.44405,1.375,1.8259749999999997,1.0717875000000001,0.9725900000000001,1.089025,1.06595,1.013105,1.0737725
"Max",1.1058,1.3586,1.479,1.3531,1.3417,1.3007,1.5862,1.4136,1.1205,1.6381,1.3806,1.2424,1.5492,1.473,1.3091,1.6671,1.8793,1.3258,1.465,2.0776,1.2158,1.4532,1.5574,2.1733,1.3509,1.1317,1.09,1.1309,1.1158,1.148
"NAs",7.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,66.67,58.33,58.33,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,6.0,4.0,4.0,2.0,2.0
"error",0.03508767069498913,0.046804759792140806,0.0572640389878325,0.04323544877528161,0.06229888669417242,0.05495004747950634,0.08779163368339835,0.044095339672124076,0.06619039887856625,0.10867931589637331,0.045922184584762916,0.0484202589602511,0.1337744341959421,0.0897334789498571,0.03608379650716329,0.10594851475022093,0.1217601078688302,0.05707643135889513,0.0813400564630777,0.1226007933017938,0.06913097801154945,0.04856442456503871,0.08327726335917018,0.12225391502763144,0.0685465883655963,0.03997097040700636,0.058188523979532836,0.029308449578008502,0.14523266178790498,0.10497353720104888
