"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.20343,1.5033633333333334,1.3015566666666667,1.2802974999999999,1.02573,1.3818,0.985715,1.0335533333333333,0.9905966666666668,1.0996633333333332,1.0327066666666667,0.7985500000000001,0.82287,1.5465466666666667,1.0587233333333332,1.0028475000000001,1.0575066666666666,1.2846,1.1458,1.0328600000000001,0.9268149999999999,1.3540200000000002,0.73386,0.9990233333333333,0.7982566666666666,1.0618266666666667,1.00078,NaN,NaN,NaN
"Min",0.86519,0.85752,0.76763,0.81902,0.82397,1.3231,0.89683,0.77113,0.67659,0.89749,0.90284,0.30035,0.37047,0.81724,0.93735,0.8667,0.84943,1.0792,1.1458,0.70488,0.91968,0.89686,0.68113,0.80769,0.56392,0.87988,0.91436,NaN,NaN,NaN
"Q25",1.053445,0.9217949999999999,0.858985,0.8321825,0.895845,1.3388499999999999,0.9412725,0.86973,0.893545,0.995695,0.9396100000000001,0.661875,0.623505,1.0045199999999999,0.953585,0.91086,0.90891,1.1819,1.1458,0.89999,0.9232475,1.1446800000000001,0.707495,0.852535,0.669735,1.00819,0.95757,NaN,NaN,NaN
"Q50",1.2417,0.98607,0.95034,0.975485,0.96772,1.3546,0.985715,0.96833,1.1105,1.0939,0.97638,1.0234,0.87654,1.1918,0.96982,0.934695,0.96839,1.2846,1.1458,1.0951,0.9268149999999999,1.3925,0.73386,0.89738,0.77555,1.1365,1.00078,NaN,NaN,NaN
"Q75",1.37255,1.826285,1.56852,1.4236,1.1266100000000001,1.4111500000000001,1.0301575,1.164765,1.1476000000000002,1.2007500000000002,1.0976400000000002,1.04765,1.04907,1.9112,1.11941,1.0266825000000002,1.161545,1.3873,1.1458,1.19685,0.9303825,1.5826,0.760225,1.09469,0.9154249999999999,1.1528,1.04399,NaN,NaN,NaN
"Max",1.5034,2.6665,2.1867,2.3512,1.2855,1.4677,1.0746,1.3612,1.1847,1.3076,1.2189,1.0719,1.2216,2.6306,1.269,1.2753,1.3547,1.49,1.1458,1.2986,0.93395,1.7727,0.78659,1.292,1.0553,1.1691,1.0872,NaN,NaN,NaN
"NAs",9.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,12.0,12.0,12.0
"NA%",75.0,75.0,75.0,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,75.0,83.33,91.67,75.0,83.33,75.0,83.33,75.0,75.0,75.0,83.33,100.0,100.0,100.0
"unique",3.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0
"error",0.10694050563020752,0.3364514914075585,0.2573270241958304,0.18166046460791213,0.07872339430633764,0.025346860423597507,0.06285118624576627,0.10013114380281123,0.0914856090889183,0.06837191190128472,0.05512914225639582,0.14404493608284574,0.14269856376291948,0.3191050890177671,0.060942397787978,0.04614790521496255,0.08805350547210444,0.14523973285571687,NaN,0.10057126980957888,0.005045206883765979,0.14639537758337104,0.03728574057196665,0.08588595114280162,0.08215856662801736,0.05280375842403365,0.061108168030141435,NaN,NaN,NaN
