"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9170033333333333,1.009935,NaN,0.892705,0.86915,1.0116,0.95685,0.97571,0.93051,0.9891,NaN,1.0059,NaN,NaN,NaN,0.98942,0.9783200000000001,NaN,0.9781,0.94912,NaN,0.9676300000000001,0.89392,1.0976,0.714645,1.2359499999999999,0.86535,NaN,1.0458500000000002,NaN
"Min",0.78077,0.89087,NaN,0.88271,0.86915,1.0116,0.95685,0.97571,0.93051,0.98281,NaN,1.0059,NaN,NaN,NaN,0.98942,0.96818,NaN,0.9781,0.94912,NaN,0.93414,0.89392,1.0976,0.6867,1.1629,0.83537,NaN,1.0356,NaN
"Q25",0.881145,0.9504025,NaN,0.8877075,0.86915,1.0116,0.95685,0.97571,0.93051,0.985955,NaN,1.0059,NaN,NaN,NaN,0.98942,0.97325,NaN,0.9781,0.94912,NaN,0.955495,0.89392,1.0976,0.6883725,1.199425,0.8503599999999999,NaN,1.0407250000000001,NaN
"Q50",0.98152,1.009935,NaN,0.892705,0.86915,1.0116,0.95685,0.97571,0.93051,0.9891,NaN,1.0059,NaN,NaN,NaN,0.98942,0.9783200000000001,NaN,0.9781,0.94912,NaN,0.97685,0.89392,1.0976,0.70686,1.2359499999999999,0.86535,NaN,1.0458500000000002,NaN
"Q75",0.98512,1.0694675,NaN,0.8977025,0.86915,1.0116,0.95685,0.97571,0.93051,0.992245,NaN,1.0059,NaN,NaN,NaN,0.98942,0.98339,NaN,0.9781,0.94912,NaN,0.984375,0.89392,1.0976,0.7331325,1.272475,0.8803399999999999,NaN,1.0509750000000002,NaN
"Max",0.98872,1.129,NaN,0.9027,0.86915,1.0116,0.95685,0.97571,0.93051,0.99539,NaN,1.0059,NaN,NaN,NaN,0.98942,0.98846,NaN,0.9781,0.94912,NaN,0.9919,0.89392,1.0976,0.75816,1.309,0.89533,NaN,1.0561,NaN
"NAs",9.0,10.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,11.0,12.0,9.0,11.0,11.0,8.0,10.0,10.0,12.0,10.0,12.0
"NA%",75.0,83.33,100.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,91.67,91.67,100.0,75.0,91.67,91.67,66.67,83.33,83.33,100.0,83.33,100.0
"unique",3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,0.0
"error",0.03934547952763138,0.08419166890197627,NaN,0.007067532277959526,NaN,NaN,NaN,NaN,NaN,0.004447701653663397,NaN,NaN,NaN,NaN,NaN,NaN,0.007170062761231579,NaN,NaN,NaN,NaN,0.009987829816553972,NaN,NaN,0.008463968361038843,0.05165415036567726,0.0211990612999727,NaN,0.007247844507162099,NaN
