"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65004,1.001,1.0348,1.1609,0.98546,1.0176,0.96768,1.1705,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97106,1.0884,1.6526,0.9292,1.0499,0.78561
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89495,1.008995,1.1348099999999999,1.0818,0.78952,0.9149633333333332,1.0688266666666666,0.917545,1.0843,0.88293,1.24145,1.0984500000000001,1.1092,0.88513,1.09604,0.96225,1.0101133333333332,0.966375,1.1978,1.06891,1.1618300000000001,1.07359,0.81915,1.082505,0.8242466666666667,1.0824066666666667,1.6526,0.9292,1.0499,0.78561
"Min",0.7218,0.97689,0.89652,1.0818,0.62292,0.80635,0.99598,0.91096,1.0843,0.88293,1.207,0.9854,1.0255,0.88513,0.96738,0.8323,0.65004,0.93175,1.0348,0.97692,0.98546,0.97477,0.67062,0.99451,0.65825,0.96952,1.6526,0.9292,1.0499,0.78561
"Q25",0.8083750000000001,0.9929425000000001,1.015665,1.0818,0.70622,0.845395,1.01939,0.9142524999999999,1.0843,0.88293,1.2242250000000001,1.041925,1.06735,0.88513,1.03171,0.897275,0.82562,0.9490624999999999,1.1163,1.022915,1.073645,0.9961850000000001,0.744885,1.0385075000000001,0.75084,1.02896,1.6526,0.9292,1.0499,0.78561
"Q50",0.89495,1.008995,1.1348099999999999,1.0818,0.78952,0.88444,1.0428,0.917545,1.0843,0.88293,1.24145,1.0984500000000001,1.1092,0.88513,1.09604,0.96225,1.0012,0.966375,1.1978,1.06891,1.1618300000000001,1.0176,0.81915,1.082505,0.84343,1.0884,1.6526,0.9292,1.0499,0.78561
"Q75",0.981525,1.0250475,1.253955,1.0818,0.87282,0.9692700000000001,1.1052499999999998,0.9208375,1.0843,0.88293,1.258675,1.154975,1.1510500000000001,0.88513,1.16037,1.027225,1.19015,0.9836874999999999,1.2792999999999999,1.114905,1.2500149999999999,1.123,0.893415,1.1265025,0.9072450000000001,1.1388500000000001,1.6526,0.9292,1.0499,0.78561
"Max",1.0681,1.0411,1.3731,1.0818,0.95612,1.0541,1.1677,0.92413,1.0843,0.88293,1.2759,1.2115,1.1929,0.88513,1.2247,1.0922,1.3791,1.001,1.3608,1.1609,1.3382,1.2284,0.96768,1.1705,0.97106,1.1893,1.6526,0.9292,1.0499,0.78561
"NAs",10.0,10.0,10.0,11.0,10.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,83.33,91.67,83.33,75.0,75.0,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,75.0,75.0,91.67,91.67,91.67,91.67
"unique",2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",0.12243553916245073,0.022701663209994064,0.1684964748889424,NaN,0.1178039897456788,0.04222133614567316,0.029589750728050212,0.0046562981541134205,NaN,NaN,0.02435982861187655,0.07993842161313919,0.05918483758531403,NaN,0.09097635846746116,0.09188852621519185,0.121537240078611,0.02448357229858418,0.11525840533340727,0.06504675280135051,0.12471242299787141,0.04525631238966681,0.1050265702096379,0.06222186121051028,0.05242828353870471,0.036670836328573646,NaN,NaN,NaN,NaN
