"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98842,1.0004,1.1446,1.4664,1.0166,1.3291,4.3337,1.0883,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97939,1.0623,1.0126,NA,1.0573,0.63821
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9361775000000001,1.1699199999999998,1.1775333333333335,1.1869675000000002,1.25352,1.2279775000000002,1.2977999999999998,1.1789433333333335,1.0982,1.7328999999999999,1.1083500000000002,1.109745,1.2721,1.2218,1.2633999999999999,1.1932999999999998,0.8748833333333333,1.01622,1.2819,1.3857,1.264075,1.1328733333333334,2.0820000000000003,1.14355,1.0145633333333335,1.29915,1.1084999999999998,0.8597966666666667,1.2786499999999998,0.841405
"Min",0.64124,0.98678,1.0517,0.89717,0.88958,0.94371,1.1441,0.97533,1.0575,1.4014,1.0092,0.99089,1.1091,1.0833,1.1813,1.1864,0.78555,0.95556,1.1446,1.305,1.0166,0.87472,0.6388,1.0883,0.97939,0.6799,1.0126,0.83603,1.0573,0.63821
"Q25",0.8506625000000001,1.020545,1.1076000000000001,1.1560175,1.114295,0.9952274999999999,1.15855,1.1153650000000002,1.0778500000000002,1.56715,1.0587750000000002,1.0503175,1.1906,1.15255,1.22235,1.1898499999999999,0.8181149999999999,0.97798,1.1938,1.34535,1.2389000000000001,1.0347600000000001,0.95615,1.115925,0.993345,0.9667,1.0333,0.847745,1.167975,0.7398075000000001
"Q50",0.966135,1.1602999999999999,1.1635,1.2681499999999999,1.2682,1.1663000000000001,1.173,1.2554,1.0982,1.7328999999999999,1.1083500000000002,1.109745,1.2721,1.2218,1.2633999999999999,1.1932999999999998,0.85068,1.0004,1.243,1.3857,1.33195,1.1948,1.2735,1.14355,1.0073,1.1226500000000001,1.09155,0.85946,1.2786499999999998,0.841405
"Q75",1.05165,1.309675,1.24045,1.2991000000000001,1.407425,1.3990500000000001,1.37465,1.28075,1.11855,1.89865,1.157925,1.1691725,1.3536,1.2910499999999998,1.30445,1.19675,0.91955,1.0465499999999999,1.3505500000000001,1.4260499999999998,1.357125,1.2619500000000001,2.8036000000000003,1.171175,1.0321500000000001,1.4551,1.16675,0.87168,1.389325,0.9430025
"Max",1.1712,1.3723,1.3174,1.3144,1.5881,1.6356,1.5763,1.3061,1.1389,2.0644,1.2075,1.2286,1.4351,1.3603,1.3455,1.2002,0.98842,1.0927,1.4581,1.4664,1.3758,1.3291,4.3337,1.1988,1.057,2.2714,1.2383,0.8839,1.5,1.0446
"NAs",8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,9.0,10.0,10.0
"NA%",66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,66.67,75.0,75.0,83.33,75.0,66.67,66.67,75.0,83.33,83.33
"unique",4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,2.0,2.0
"error",0.0555632508338845,0.047369890401674636,0.04446824501613272,0.048891732999855574,0.07321616180871543,0.07931250979445696,0.0805401832075835,0.05938239042504598,0.028779245994292456,0.23440589796334052,0.07010963735464616,0.08404317647792706,0.11525840533340727,0.09793428919433687,0.05805346673541552,0.00487903679018719,0.03452601311303524,0.023308437194381883,0.05344308499079494,0.05706351724175438,0.04174790102009122,0.07781136744527563,0.6585612002270135,0.039067649660556765,0.013103837577567076,0.1706805843527611,0.02577672561310558,0.007978925250191787,0.15651808601564232,0.14368056240320048
