"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.2132583333333333,1.127875,1.1389599999999998,1.1490999999999998,1.24981,1.27328,1.23655,1.2461483333333332,1.0683200000000002,1.326075,1.238225,1.1309025,1.1731,1.248125,1.1379575,1.145065,1.084165,1.1809666666666667,1.12015,1.0604850000000001,1.1407333333333334,1.0246075000000001,1.0138775,1.0337666666666667,1.0334533333333333,1.3269666666666666,0.9181566666666666,1.1789749999999999,1.0208,1.0791
"Min",0.80695,0.96385,1.0288,1.0089,0.95966,1.005,1.1365,0.94119,0.892,1.1687,1.0588,0.87361,1.1322,1.1011,0.96776,0.88696,0.96356,1.0188,1.0724,0.96734,1.1034,0.91847,0.85482,0.94315,0.86458,1.1064,0.84194,1.0104,0.9702,1.0026
"Q25",1.106775,1.042675,1.0368,1.0452,1.262175,1.2085,1.201075,1.053375,0.952435,1.2212749999999999,1.192675,1.0422025000000001,1.14105,1.1952999999999998,0.9874175000000001,1.07449,1.03214,1.09605,1.08185,0.992885,1.12045,0.9300875000000001,0.8580225,0.9646,0.918715,1.270625,0.885025,1.1120999999999999,0.9954999999999998,1.0408499999999998
"Q50",1.29695,1.1451,1.1472,1.0923,1.2941500000000001,1.2786,1.2405,1.19785,1.08479,1.2605,1.2591,1.18045,1.1533,1.23575,1.118535,1.1590500000000001,1.0636,1.1733,1.0913499999999998,1.0267,1.1375,0.97638,0.982245,0.98605,1.0250650000000001,1.32605,0.92811,1.15125,1.0208,1.0791
"Q75",1.3505500000000001,1.21595,1.2403,1.1938,1.319075,1.2913,1.2759749999999999,1.2960500000000001,1.200675,1.3653,1.3046499999999999,1.2691499999999998,1.1853500000000001,1.288575,1.269075,1.229625,1.115625,1.26205,1.12965,1.0943,1.1594,1.0709,1.1381,1.079075,1.122175,1.3820000000000001,0.9562649999999999,1.2181250000000001,1.0461,1.11735
"Max",1.4669,1.2651,1.2417,1.4053,1.372,1.583,1.3287,1.806,1.2117,1.6146,1.3759,1.2891,1.2536,1.4199,1.347,1.3752,1.2459,1.3508,1.2255,1.2212,1.1813,1.2272,1.2362,1.1721,1.2482,1.5505,0.98442,1.403,1.0714,1.1556
"NAs",6.0,6.0,7.0,7.0,6.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,9.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,58.33,50.0,58.33,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,75.0,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,5.0,5.0,6.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.04029793088728375,0.01997596455048472,0.020848283382571338,0.03182986333618164,0.024585316191219148,0.041527112589247045,0.019986271329756992,0.05114278563673654,0.040148489178714226,0.04948811041974291,0.03321951845301192,0.04778427959656292,0.013776580369114345,0.03278499640968919,0.04664879894733805,0.050196255400677056,0.029473694026764502,0.0553775760206776,0.017747188744512005,0.02816185906949327,0.013016840943491184,0.035519826117195924,0.04722775500941333,0.040568441255807754,0.02453084026433,0.02465545390795731,0.02391986443972487,0.04087511659004779,0.03577960312803929,0.054093668760770895
