"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75719,NA,1.3011,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55432,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.858215,1.2693,0.99763,NaN,0.65904,0.72505,0.737195,1.8045,0.97855,1.0905,1.0767,0.87248,1.1392,0.95566,NaN,0.67978,1.094,1.05465,0.9590350000000001,0.888015,0.8847249999999999,0.98015,1.22905,1.0137699999999998,0.82221,0.891035,0.45034,NaN,NaN,NaN
"Min",0.83832,1.2693,0.99763,NaN,0.65904,0.72505,0.70663,1.8045,0.97855,1.0905,1.0767,0.87248,1.1392,0.95566,NaN,0.67978,1.094,1.0359,0.89007,0.74643,0.75719,0.7926,1.157,0.84151,0.82221,0.51017,0.34636,NaN,NaN,NaN
"Q25",0.8482675,1.2693,0.99763,NaN,0.65904,0.72505,0.7219125,1.8045,0.97855,1.0905,1.0767,0.87248,1.1392,0.95566,NaN,0.67978,1.094,1.0452750000000002,0.9245525,0.8172225,0.7707350000000001,0.8863749999999999,1.193025,0.944155,0.82221,0.7006025,0.39835,NaN,NaN,NaN
"Q50",0.858215,1.2693,0.99763,NaN,0.65904,0.72505,0.737195,1.8045,0.97855,1.0905,1.0767,0.87248,1.1392,0.95566,NaN,0.67978,1.094,1.05465,0.9590350000000001,0.888015,0.864355,0.98015,1.22905,1.0468,0.82221,0.891035,0.45034,NaN,NaN,NaN
"Q75",0.8681625,1.2693,0.99763,NaN,0.65904,0.72505,0.7524775,1.8045,0.97855,1.0905,1.0767,0.87248,1.1392,0.95566,NaN,0.67978,1.094,1.064025,0.9935175,0.9588075,0.978345,1.073925,1.265075,1.0998999999999999,0.82221,1.0814675,0.5023299999999999,NaN,NaN,NaN
"Max",0.87811,1.2693,0.99763,NaN,0.65904,0.72505,0.76776,1.8045,0.97855,1.0905,1.0767,0.87248,1.1392,0.95566,NaN,0.67978,1.094,1.0734,1.028,1.0296,1.053,1.1677,1.3011,1.153,0.82221,1.2719,0.55432,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,11.0,10.0,10.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,83.33,83.33,83.33,66.67,83.33,83.33,75.0,91.67,83.33,83.33,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0
"error",0.01406788941170636,NaN,NaN,NaN,NaN,NaN,0.02161271876696683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013258252147247719,0.04876561916453025,0.10011571361429733,0.03573365818221432,0.13261787681153697,0.05094704358449071,0.052783352489208187,NaN,0.26931222421661444,0.07352496310777722,NaN,NaN,NaN
