"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96809,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4229,1.1092,1.3305,1.1508,NaN,1.0212,1.2525,0.84504,1.0592,1.039,1.4528,0.73636,1.0267,0.76415,1.0871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83136,0.9558150000000001,NaN,NaN,NaN,NaN
"Min",1.4229,1.1092,1.3305,1.1508,NaN,1.0212,1.2525,0.84504,1.0592,1.039,1.4528,0.73636,1.0267,0.76415,1.0871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77267,0.94354,NaN,NaN,NaN,NaN
"Q25",1.4229,1.1092,1.3305,1.1508,NaN,1.0212,1.2525,0.84504,1.0592,1.039,1.4528,0.73636,1.0267,0.76415,1.0871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.802015,0.9496775000000001,NaN,NaN,NaN,NaN
"Q50",1.4229,1.1092,1.3305,1.1508,NaN,1.0212,1.2525,0.84504,1.0592,1.039,1.4528,0.73636,1.0267,0.76415,1.0871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83136,0.9558150000000001,NaN,NaN,NaN,NaN
"Q75",1.4229,1.1092,1.3305,1.1508,NaN,1.0212,1.2525,0.84504,1.0592,1.039,1.4528,0.73636,1.0267,0.76415,1.0871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.860705,0.9619525,NaN,NaN,NaN,NaN
"Max",1.4229,1.1092,1.3305,1.1508,NaN,1.0212,1.2525,0.84504,1.0592,1.039,1.4528,0.73636,1.0267,0.76415,1.0871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89005,0.96809,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04150009698783849,0.008679735739064857,NaN,NaN,NaN,NaN
