"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1096,NaN,0.7719149999999999,1.034,0.945035,0.85038,0.732255,0.93201,1.0069249999999998,1.1228,NaN,1.022,0.96244,0.97543,1.1883,0.95247,NaN,0.80691,0.9609949999999999,1.0318,0.97472,0.83325,NaN,0.79124,1.3049,0.75555,2.165,0.41932,NaN,NaN
"Min",1.0372,NaN,0.65931,1.0276,0.74437,0.70584,0.64015,0.86727,0.91245,1.1228,NaN,1.022,0.96244,0.83126,1.1883,0.95247,NaN,0.80691,0.87469,1.0318,0.97472,0.83325,NaN,0.79124,1.1477,0.75555,2.165,0.41932,NaN,NaN
"Q25",1.0734,NaN,0.7156125,1.0308000000000002,0.8447024999999999,0.77811,0.6862025,0.89964,0.9596875,1.1228,NaN,1.022,0.96244,0.9033450000000001,1.1883,0.95247,NaN,0.80691,0.9178424999999999,1.0318,0.97472,0.83325,NaN,0.79124,1.2263,0.75555,2.165,0.41932,NaN,NaN
"Q50",1.1096,NaN,0.7719149999999999,1.034,0.945035,0.85038,0.732255,0.93201,1.0069249999999998,1.1228,NaN,1.022,0.96244,0.97543,1.1883,0.95247,NaN,0.80691,0.9609949999999999,1.0318,0.97472,0.83325,NaN,0.79124,1.3049,0.75555,2.165,0.41932,NaN,NaN
"Q75",1.1458,NaN,0.8282174999999999,1.0372,1.0453675,0.92265,0.7783074999999999,0.96438,1.0541625,1.1228,NaN,1.022,0.96244,1.047515,1.1883,0.95247,NaN,0.80691,1.0041475,1.0318,0.97472,0.83325,NaN,0.79124,1.3835000000000002,0.75555,2.165,0.41932,NaN,NaN
"Max",1.182,NaN,0.88452,1.0404,1.1457,0.99492,0.82436,0.99675,1.1014,1.1228,NaN,1.022,0.96244,1.1196,1.1883,0.95247,NaN,0.80691,1.0473,1.0318,0.97472,0.83325,NaN,0.79124,1.4621,0.75555,2.165,0.41932,NaN,NaN
"NAs",10.0,12.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,100.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0
"unique",2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",0.051194530957906055,NaN,0.0796237590955112,0.0045254833995938765,0.14189158224679854,0.10220521415270357,0.06512807008118696,0.0457780930140171,0.06680391315259906,NaN,NaN,NaN,NaN,0.10194358464366453,NaN,NaN,NaN,NaN,0.061026850750304965,NaN,NaN,NaN,NaN,NaN,0.11115718600252528,NaN,NaN,NaN,NaN,NaN
