"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98891,1.0588,0.91135,1.1114,0.90389,0.99984,0.92919,0.74839,0.88219,0.95127,0.84152,1.0168,0.72752,0.99459,0.575,0.7934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56658,NaN,NaN,NaN,NaN
"Min",0.98891,1.0588,0.91135,1.1114,0.90389,0.99984,0.92919,0.74839,0.88219,0.95127,0.84152,1.0168,0.72752,0.99459,0.575,0.7934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56658,NaN,NaN,NaN,NaN
"Q25",0.98891,1.0588,0.91135,1.1114,0.90389,0.99984,0.92919,0.74839,0.88219,0.95127,0.84152,1.0168,0.72752,0.99459,0.575,0.7934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56658,NaN,NaN,NaN,NaN
"Q50",0.98891,1.0588,0.91135,1.1114,0.90389,0.99984,0.92919,0.74839,0.88219,0.95127,0.84152,1.0168,0.72752,0.99459,0.575,0.7934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56658,NaN,NaN,NaN,NaN
"Q75",0.98891,1.0588,0.91135,1.1114,0.90389,0.99984,0.92919,0.74839,0.88219,0.95127,0.84152,1.0168,0.72752,0.99459,0.575,0.7934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56658,NaN,NaN,NaN,NaN
"Max",0.98891,1.0588,0.91135,1.1114,0.90389,0.99984,0.92919,0.74839,0.88219,0.95127,0.84152,1.0168,0.72752,0.99459,0.575,0.7934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.56658,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
