"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.972965,0.86132,1.13685,0.960895,1.0644,0.98137,0.96796,1.109585,0.841275,1.12388,0.92224,0.91753,1.16765,1.004575,1.1169,1.085185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.91483,0.86132,1.062,0.80059,1.0606,0.98137,0.96796,0.92137,0.78014,0.93156,0.81078,0.91753,1.115,0.97675,1.0852,0.89767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.9438975,0.86132,1.099425,0.8807425,1.0625,0.98137,0.96796,1.0154775,0.8107075,1.02772,0.86651,0.91753,1.141325,0.9906625,1.1010499999999999,0.9914275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.972965,0.86132,1.13685,0.960895,1.0644,0.98137,0.96796,1.109585,0.841275,1.12388,0.92224,0.91753,1.16765,1.004575,1.1169,1.085185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",1.0020324999999999,0.86132,1.174275,1.0410475,1.0663,0.98137,0.96796,1.2036925,0.8718425,1.22004,0.97797,0.91753,1.193975,1.0184875,1.1327500000000001,1.1789425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",1.0311,0.86132,1.2117,1.1212,1.0682,0.98137,0.96796,1.2978,0.90241,1.3162,1.0337,0.91753,1.2203,1.0324,1.1486,1.2727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.041107652724279894,NaN,0.05292694257181306,0.11335275255810949,0.0026870057685088986,NaN,NaN,0.13308810282102607,0.04322897306783962,0.1359907761577968,0.07881412183105263,NaN,0.03722917202947171,0.019675246186515675,0.0224152849636136,0.13259312807419543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
