"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72961,1.1411,NA,0.53449,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0329,1.04595,1.2456,1.079,1.0523,1.0068,1.0456,1.17565,1.1696,1.1246,NaN,1.088,NaN,1.0941,1.0555,1.1628,NaN,NaN,NaN,1.5304,NaN,NaN,NaN,NaN,0.901305,1.3643333333333334,NaN,0.53449,NaN,NaN
"Min",1.0329,0.9461,1.1022,1.0126,1.0523,1.0068,1.0053,1.1506,1.1696,1.1246,NaN,1.088,NaN,1.0941,1.0555,1.1628,NaN,NaN,NaN,1.5304,NaN,NaN,NaN,NaN,0.72961,1.1411,NaN,0.53449,NaN,NaN
"Q25",1.0329,0.996025,1.1739000000000002,1.0457999999999998,1.0523,1.0068,1.0254500000000002,1.1631250000000002,1.1696,1.1246,NaN,1.088,NaN,1.0941,1.0555,1.1628,NaN,NaN,NaN,1.5304,NaN,NaN,NaN,NaN,0.8154575,1.2327,NaN,0.53449,NaN,NaN
"Q50",1.0329,1.04595,1.2456,1.079,1.0523,1.0068,1.0456,1.17565,1.1696,1.1246,NaN,1.088,NaN,1.0941,1.0555,1.1628,NaN,NaN,NaN,1.5304,NaN,NaN,NaN,NaN,0.901305,1.3243,NaN,0.53449,NaN,NaN
"Q75",1.0329,1.095875,1.3173,1.1122,1.0523,1.0068,1.06575,1.188175,1.1696,1.1246,NaN,1.088,NaN,1.0941,1.0555,1.1628,NaN,NaN,NaN,1.5304,NaN,NaN,NaN,NaN,0.9871525,1.47595,NaN,0.53449,NaN,NaN
"Max",1.0329,1.1458,1.389,1.1454,1.0523,1.0068,1.0859,1.2007,1.1696,1.1246,NaN,1.088,NaN,1.0941,1.0555,1.1628,NaN,NaN,NaN,1.5304,NaN,NaN,NaN,NaN,1.073,1.6276,NaN,0.53449,NaN,NaN
"NAs",11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,75.0,100.0,91.67,100.0,100.0
"unique",1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0
"error",NaN,0.07060461210147673,0.1013991124221509,0.046951890270786764,NaN,NaN,0.028496403281817868,0.01771302486872303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12140669879582426,0.08190276303393305,NaN,NaN,NaN,NaN
