"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0646,NA,2.4249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",4.4186,NaN,NaN,NaN,1.7434,3.3604,NaN,3.1155,NaN,1.5395,NaN,NaN,0.66055,1.0458,2.17625,NaN,NaN,2.0646,2.4533,2.4249,NaN,NaN,NaN,2.2133000000000003,1.79995,1.2796,2.4065,NaN,NaN,NaN
"Min",4.4186,NaN,NaN,NaN,1.7434,3.3604,NaN,3.1155,NaN,1.5395,NaN,NaN,0.66055,1.0458,1.1903,NaN,NaN,2.0646,2.4533,2.4249,NaN,NaN,NaN,2.1335,1.0365,1.2796,2.4065,NaN,NaN,NaN
"Q25",4.4186,NaN,NaN,NaN,1.7434,3.3604,NaN,3.1155,NaN,1.5395,NaN,NaN,0.66055,1.0458,1.683275,NaN,NaN,2.0646,2.4533,2.4249,NaN,NaN,NaN,2.1734,1.418225,1.2796,2.4065,NaN,NaN,NaN
"Q50",4.4186,NaN,NaN,NaN,1.7434,3.3604,NaN,3.1155,NaN,1.5395,NaN,NaN,0.66055,1.0458,2.17625,NaN,NaN,2.0646,2.4533,2.4249,NaN,NaN,NaN,2.2133000000000003,1.79995,1.2796,2.4065,NaN,NaN,NaN
"Q75",4.4186,NaN,NaN,NaN,1.7434,3.3604,NaN,3.1155,NaN,1.5395,NaN,NaN,0.66055,1.0458,2.669225,NaN,NaN,2.0646,2.4533,2.4249,NaN,NaN,NaN,2.2532,2.1816750000000003,1.2796,2.4065,NaN,NaN,NaN
"Max",4.4186,NaN,NaN,NaN,1.7434,3.3604,NaN,3.1155,NaN,1.5395,NaN,NaN,0.66055,1.0458,3.1622,NaN,NaN,2.0646,2.4533,2.4249,NaN,NaN,NaN,2.2931,2.5634,1.2796,2.4065,NaN,NaN,NaN
"NAs",11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,83.33,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6971719309108765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0564271211386864,0.5398406720968698,NaN,NaN,NaN,NaN,NaN
