"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88261,1.0225,1.1138,1.0102,0.92092,0.99542,1.0395,0.9097,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82225,0.98311,0.89649,0.97745,0.95495,0.90052
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9854050000000001,1.017486,1.0245683333333333,1.049182,1.0887,1.054842,1.0050299999999999,1.007422,0.9863974999999999,0.983515,1.0123075,0.96435,0.9918325,0.9725849999999999,1.022455,1.0553,0.9408350000000001,1.0391499999999998,1.0705999999999998,1.0517725,1.0252700000000001,1.011845,1.0251125,0.9879375,0.876135,1.0392849999999998,0.9409924999999999,1.05064,1.0195750000000001,0.905205
"Min",0.80656,0.94627,0.95255,0.98831,1.0132,0.97541,0.98856,0.92176,0.9581,0.9534,0.97173,0.92228,0.92808,0.93253,0.99011,1.0048,0.88261,0.9751,1.0424,0.97279,0.92092,0.962,0.97805,0.9097,0.82225,0.9664,0.89151,0.97745,0.95495,0.90052
"Q25",0.9755275000000001,0.9503,0.9665050000000001,1.0103,1.0462,1.0322,0.99564,0.94301,0.9640025,0.9742124999999999,0.9957075,0.9442699999999999,0.9449325000000001,0.9691974999999999,0.99206,1.0192,0.9220900000000001,1.0101250000000002,1.05755,1.0008475,0.979975,0.9864200000000001,1.0062125,0.9655374999999999,0.854005,0.9921325000000001,0.8952450000000001,0.991895,0.9872624999999999,0.9028624999999999
"Q50",1.0149,0.99596,1.0104899999999999,1.0117,1.0507499999999999,1.0383,0.99848,0.97624,0.968595,0.98798,1.0143,0.96636,0.983725,0.982035,1.021155,1.0495,0.95038,1.02215,1.0631,1.0281500000000001,1.03058,0.99499,1.0275500000000002,0.9996750000000001,0.87942,1.0334,0.92273,1.036105,1.0195750000000001,0.905205
"Q75",1.0373,1.0805,1.0510249999999999,1.1135,1.113575,1.0561,1.00787,1.0141,0.99099,0.9972824999999998,1.0309,0.98644,1.0306250000000001,0.9854225,1.0515500000000002,1.0856,0.969125,1.051175,1.0761500000000002,1.079075,1.0758750000000001,1.0204149999999998,1.04645,1.022075,0.888125,1.07745,0.9684774999999999,1.0948499999999999,1.0518875,0.9075475
"Max",1.0689,1.1144,1.1575,1.1221,1.2383,1.1722,1.0346,1.182,1.0503,1.0047,1.0489,1.0024,1.0718,0.99374,1.0574,1.1174,0.97997,1.1372,1.1138,1.178,1.119,1.0954,1.0673,1.0427,0.93916,1.132,1.027,1.1529,1.0842,0.90989
"NAs",6.0,7.0,6.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,58.33,50.0,58.33,66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,5.0,6.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0157077161417212,0.015301023991877152,0.01295332288628274,0.012679097160287086,0.013917227533608195,0.014446530130103902,0.0050660462887739165,0.02073192583432614,0.010735375008005081,0.005569424902985936,0.008188157957023457,0.008733893270853875,0.016324704358604277,0.006818019171039831,0.009001120416370393,0.012726645276741234,0.01076427995346956,0.01725691286605651,0.00760274073388449,0.02232901096621089,0.02123417077103162,0.014458643536537806,0.009456205937328491,0.01434516968282937,0.006649266939545542,0.01050172598248073,0.015738700228920842,0.02007296492383059,0.04569677573418066,0.0033127952698589714
