"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87236,NaN,0.7930200000000001,1.1976,0.96081,0.8902,1.4838,1.0700699999999999,NaN,0.65189,NaN,1.3254,0.66478,NaN,NaN,NaN,1.0885,NaN,1.3468,NaN,NaN,1.054195,0.69421,1.0015,1.6348500000000001,NaN,NaN,0.72304,NaN,1.6808
"Min",0.87236,NaN,0.66069,1.1976,0.96081,0.8902,1.4838,0.94164,NaN,0.65189,NaN,1.3254,0.66478,NaN,NaN,NaN,1.0885,NaN,1.3468,NaN,NaN,0.96679,0.69421,1.0015,1.0437,NaN,NaN,0.72304,NaN,1.6808
"Q25",0.87236,NaN,0.726855,1.1976,0.96081,0.8902,1.4838,1.005855,NaN,0.65189,NaN,1.3254,0.66478,NaN,NaN,NaN,1.0885,NaN,1.3468,NaN,NaN,1.0104925,0.69421,1.0015,1.339275,NaN,NaN,0.72304,NaN,1.6808
"Q50",0.87236,NaN,0.7930200000000001,1.1976,0.96081,0.8902,1.4838,1.0700699999999999,NaN,0.65189,NaN,1.3254,0.66478,NaN,NaN,NaN,1.0885,NaN,1.3468,NaN,NaN,1.054195,0.69421,1.0015,1.6348500000000001,NaN,NaN,0.72304,NaN,1.6808
"Q75",0.87236,NaN,0.8591850000000001,1.1976,0.96081,0.8902,1.4838,1.1342849999999998,NaN,0.65189,NaN,1.3254,0.66478,NaN,NaN,NaN,1.0885,NaN,1.3468,NaN,NaN,1.0978975,0.69421,1.0015,1.930425,NaN,NaN,0.72304,NaN,1.6808
"Max",0.87236,NaN,0.92535,1.1976,0.96081,0.8902,1.4838,1.1985,NaN,0.65189,NaN,1.3254,0.66478,NaN,NaN,NaN,1.0885,NaN,1.3468,NaN,NaN,1.1416,0.69421,1.0015,2.226,NaN,NaN,0.72304,NaN,1.6808
"NAs",11.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0
"NA%",91.67,100.0,83.33,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,83.33,91.67,91.67,83.33,100.0,100.0,91.67,100.0,91.67
"unique",1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,0.09357144035441584,NaN,NaN,NaN,NaN,0.09081372390778825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.061804668209610156,NaN,NaN,0.4180061736984276,NaN,NaN,NaN,NaN,NaN
