"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.9031,NaN,1.037275,NaN,0.63591,NaN,NaN,NaN,NaN,NaN,0.84946,1.0375,NaN,0.70421,NaN,0.59836,0.7619,1.4124,0.94982,0.991765,NaN,0.92639,NaN,NaN,1.2704,0.83925,NaN,NaN
"Min",NaN,NaN,0.9031,NaN,0.72295,NaN,0.63591,NaN,NaN,NaN,NaN,NaN,0.84946,1.0375,NaN,0.70421,NaN,0.51207,0.7619,1.2793,0.94982,0.62033,NaN,0.92639,NaN,NaN,1.2704,0.83925,NaN,NaN
"Q25",NaN,NaN,0.9031,NaN,0.8801125,NaN,0.63591,NaN,NaN,NaN,NaN,NaN,0.84946,1.0375,NaN,0.70421,NaN,0.555215,0.7619,1.34585,0.94982,0.8060475,NaN,0.92639,NaN,NaN,1.2704,0.83925,NaN,NaN
"Q50",NaN,NaN,0.9031,NaN,1.037275,NaN,0.63591,NaN,NaN,NaN,NaN,NaN,0.84946,1.0375,NaN,0.70421,NaN,0.59836,0.7619,1.4124,0.94982,0.991765,NaN,0.92639,NaN,NaN,1.2704,0.83925,NaN,NaN
"Q75",NaN,NaN,0.9031,NaN,1.1944375,NaN,0.63591,NaN,NaN,NaN,NaN,NaN,0.84946,1.0375,NaN,0.70421,NaN,0.641505,0.7619,1.47895,0.94982,1.1774825,NaN,0.92639,NaN,NaN,1.2704,0.83925,NaN,NaN
"Max",NaN,NaN,0.9031,NaN,1.3516,NaN,0.63591,NaN,NaN,NaN,NaN,NaN,0.84946,1.0375,NaN,0.70421,NaN,0.68465,0.7619,1.5455,0.94982,1.3632,NaN,0.92639,NaN,NaN,1.2704,0.83925,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,83.33,91.67,83.33,91.67,83.33,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.22226133899646153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06101624414858717,NaN,0.09411591257592948,NaN,0.26264420727002524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
