"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9426,NA,NA,NA,NA,2.6034,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4962,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0338,1.01445,0.89296,1.0193349999999999,1.0214349999999999,0.83942,0.9089400000000001,0.889205,0.907235,0.9880550000000001,0.76644,0.9970699999999999,0.949295,1.015495,0.84514,0.90956,1.65415,1.1214,0.99933,1.1789,NaN,2.6034,NaN,NaN,1.07893,0.8701,1.3262,NaN,2.4962,NaN
"Min",1.026,0.9176,0.69782,0.85457,0.96597,0.83942,0.89968,0.74051,0.75017,0.89031,0.76644,0.81824,0.86639,0.91679,0.81671,0.90956,1.3657,1.1214,0.99933,1.1789,NaN,2.6034,NaN,NaN,0.94766,0.8701,1.3262,NaN,2.4962,NaN
"Q25",1.0299,0.9660249999999999,0.79539,0.9369525000000001,0.9937024999999999,0.83942,0.9043100000000001,0.8148575,0.8287025000000001,0.9391825,0.76644,0.907655,0.9078425,0.9661425000000001,0.830925,0.90956,1.509925,1.1214,0.99933,1.1789,NaN,2.6034,NaN,NaN,1.0132949999999998,0.8701,1.3262,NaN,2.4962,NaN
"Q50",1.0338,1.01445,0.89296,1.0193349999999999,1.0214349999999999,0.83942,0.9089400000000001,0.889205,0.907235,0.9880550000000001,0.76644,0.9970699999999999,0.949295,1.015495,0.84514,0.90956,1.65415,1.1214,0.99933,1.1789,NaN,2.6034,NaN,NaN,1.07893,0.8701,1.3262,NaN,2.4962,NaN
"Q75",1.0377,1.062875,0.9905300000000001,1.1017175,1.0491674999999998,0.83942,0.91357,0.9635525,0.9857674999999999,1.0369275000000002,0.76644,1.086485,0.9907475,1.0648475,0.859355,0.90956,1.798375,1.1214,0.99933,1.1789,NaN,2.6034,NaN,NaN,1.144565,0.8701,1.3262,NaN,2.4962,NaN
"Max",1.0416,1.1113,1.0881,1.1841,1.0769,0.83942,0.9182,1.0379,1.0643,1.0858,0.76644,1.1759,1.0322,1.1142,0.87357,0.90956,1.9426,1.1214,0.99933,1.1789,NaN,2.6034,NaN,NaN,1.2102,0.8701,1.3262,NaN,2.4962,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0
"error",0.005515432893255091,0.06848329175791712,0.1379848172807429,0.11650644880220146,0.03921967761851185,NaN,0.006547808793787423,0.1051432428285337,0.11106172658706509,0.06911615232707911,NaN,0.12645190567959028,0.058622687694270724,0.0697949748370182,0.020103045789133515,NaN,0.2039649510332597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09282190716635809,NaN,NaN,NaN,NaN,NaN
