"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80104,NA,NA,1.0971,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86737,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1031,0.80579,0.7954,0.94886,NaN,NaN,NaN,0.82874,NaN,NaN,NaN,NaN,0.76586,NaN,1.0795,1.1126,NaN,1.0477,0.80104,NaN,NaN,0.9591099999999999,NaN,0.78236,NaN,NaN,NaN,0.79438,NaN,NaN
"Min",1.1031,0.80579,0.7954,0.94886,NaN,NaN,NaN,0.82874,NaN,NaN,NaN,NaN,0.76586,NaN,1.0795,1.1126,NaN,1.0477,0.80104,NaN,NaN,0.82112,NaN,0.78236,NaN,NaN,NaN,0.72139,NaN,NaN
"Q25",1.1031,0.80579,0.7954,0.94886,NaN,NaN,NaN,0.82874,NaN,NaN,NaN,NaN,0.76586,NaN,1.0795,1.1126,NaN,1.0477,0.80104,NaN,NaN,0.890115,NaN,0.78236,NaN,NaN,NaN,0.7578849999999999,NaN,NaN
"Q50",1.1031,0.80579,0.7954,0.94886,NaN,NaN,NaN,0.82874,NaN,NaN,NaN,NaN,0.76586,NaN,1.0795,1.1126,NaN,1.0477,0.80104,NaN,NaN,0.9591099999999999,NaN,0.78236,NaN,NaN,NaN,0.79438,NaN,NaN
"Q75",1.1031,0.80579,0.7954,0.94886,NaN,NaN,NaN,0.82874,NaN,NaN,NaN,NaN,0.76586,NaN,1.0795,1.1126,NaN,1.0477,0.80104,NaN,NaN,1.0281049999999998,NaN,0.78236,NaN,NaN,NaN,0.8308749999999999,NaN,NaN
"Max",1.1031,0.80579,0.7954,0.94886,NaN,NaN,NaN,0.82874,NaN,NaN,NaN,NaN,0.76586,NaN,1.0795,1.1126,NaN,1.0477,0.80104,NaN,NaN,1.0971,NaN,0.78236,NaN,NaN,NaN,0.86737,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0
"unique",1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0975736647359317,NaN,NaN,NaN,NaN,NaN,0.0516117239588061,NaN,NaN
