"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92108,1.2083,0.92188,0.96245,1.1402,1.0549,0.93576,1.045,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2822,0.89333,1.0585,0.61751,1.1817,0.76403
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9838,0.8944216666666667,0.9723366666666667,0.983745,0.9789466666666667,0.9759916666666665,1.0185980000000001,1.0187266666666666,0.9324574999999999,1.01582,1.0303025000000001,1.0154575,1.05671,1.12235,1.0138150000000001,1.0978249999999998,0.92319,1.076535,0.9376575,0.9517625,1.0390000000000001,1.13535,1.01486,1.0603,0.9547266666666667,1.0498316666666667,1.1237,0.79417,1.1822,0.7556700000000001
"Min",0.79366,0.70608,0.8008,0.83642,0.79671,0.94039,0.84865,0.68061,0.86896,0.95188,0.95271,0.94041,0.95894,1.0832,0.84652,1.017,0.71405,0.9095,0.85259,0.89156,0.83542,1.0549,0.81768,1.045,0.60253,0.89333,1.0547,0.61751,1.1817,0.74731
"Q25",0.9292100000000001,0.8209375000000001,0.9358725,0.9436825,0.9225125,0.9449825000000001,0.92054,0.9364874999999999,0.8944825,1.0021449999999998,1.0149525,0.9437925,1.003685,1.11725,0.9348474999999999,1.0702500000000001,0.8693225,0.9408799999999999,0.8851175,0.9411125,0.930715,1.0711,0.9062399999999999,1.049125,0.8521925,0.942645,1.05755,0.7705550000000001,1.18195,0.75149
"Q50",0.95406,0.9275850000000001,0.9911749999999999,0.9974799999999999,1.0130649999999999,0.952345,1.0849,1.07695,0.9352499999999999,1.02135,1.03895,0.99631,1.02535,1.12965,0.97062,1.10535,0.958755,1.07982,0.90892,0.96004,1.0513400000000002,1.13555,0.99763,1.05945,0.928265,1.01745,1.1170499999999999,0.841205,1.1822,0.7556700000000001
"Q75",1.07386,0.996515,1.0346425000000001,1.053925,1.06455,0.9815174999999999,1.0864,1.1582,0.973225,1.035025,1.0543,1.0679750000000001,1.078375,1.13475,1.0495875,1.132925,1.0126225,1.215475,0.9614600000000001,0.97069,1.1596250000000001,1.1998,1.1062500000000002,1.070625,1.1022649999999998,1.0995000000000001,1.1831999999999998,0.86482,1.18245,0.75985
"Max",1.1663,1.0004,1.0843,1.0726,1.0768,1.0771,1.1525,1.2029,0.99037,1.0687,1.0906,1.1288,1.2172,1.1469,1.2675,1.1636,1.0612,1.237,1.0802,0.99541,1.2179,1.2154,1.2465,1.0773,1.2822,1.3262,1.206,0.87676,1.1827,0.76403
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022411046383424393,0.020399720815536957,0.01687641420137277,0.01501282191809536,0.018466813106118127,0.0087764297611188,0.02557743264676891,0.03311812749112665,0.014055545669325688,0.012039678151844431,0.014308409586527552,0.022589528951024344,0.027903866667542694,0.006837717089789556,0.04475755292405965,0.01552841984609725,0.037681463557475224,0.04249644855259477,0.02480862370015382,0.010876288692801725,0.043192104023768045,0.020337818835853578,0.04582270670748292,0.003776958653025827,0.039866382045620936,0.026340930811543446,0.019620854126838276,0.030008857234156718,0.00035355339059331333,0.005911412690719522
