"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0339749999999999,1.08164,0.879865,0.9105099999999999,0.97599,NaN,0.8253699999999999,0.76536,1.0708,0.966965,0.89468,1.1424,NaN,1.092,NaN,0.86176,0.85123,0.87164,0.85797,0.74066,NaN,NaN,1.0433,0.85656,1.0534,0.72161,NaN,NaN,NaN,NaN
"Min",0.91235,0.98518,0.87697,0.8358,0.97599,NaN,0.81347,0.76536,1.0708,0.91313,0.89468,1.1424,NaN,1.092,NaN,0.86176,0.85123,0.87164,0.85797,0.74066,NaN,NaN,1.0433,0.85656,1.0156,0.71137,NaN,NaN,NaN,NaN
"Q25",0.9731624999999999,1.03341,0.8784175000000001,0.873155,0.97599,NaN,0.81942,0.76536,1.0708,0.9400475,0.89468,1.1424,NaN,1.092,NaN,0.86176,0.85123,0.87164,0.85797,0.74066,NaN,NaN,1.0433,0.85656,1.0345,0.71649,NaN,NaN,NaN,NaN
"Q50",1.0339749999999999,1.08164,0.879865,0.9105099999999999,0.97599,NaN,0.8253699999999999,0.76536,1.0708,0.966965,0.89468,1.1424,NaN,1.092,NaN,0.86176,0.85123,0.87164,0.85797,0.74066,NaN,NaN,1.0433,0.85656,1.0534,0.72161,NaN,NaN,NaN,NaN
"Q75",1.0947875,1.12987,0.8813124999999999,0.947865,0.97599,NaN,0.83132,0.76536,1.0708,0.9938825,0.89468,1.1424,NaN,1.092,NaN,0.86176,0.85123,0.87164,0.85797,0.74066,NaN,NaN,1.0433,0.85656,1.0723,0.72673,NaN,NaN,NaN,NaN
"Max",1.1556,1.1781,0.88276,0.98522,0.97599,NaN,0.83727,0.76536,1.0708,1.0208,0.89468,1.1424,NaN,1.092,NaN,0.86176,0.85123,0.87164,0.85797,0.74066,NaN,NaN,1.0433,0.85656,1.0912,0.73185,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,91.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.08600186226181383,0.06820752011325437,0.002047074131535042,0.05282794762244697,NaN,NaN,0.008414570696119892,NaN,NaN,0.03806709356517776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026728636328851457,0.007240773439350265,NaN,NaN,NaN,NaN
