"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86402,0.81913,NA,0.77775,0.70594,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84821,NA,0.85543,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.87874,NaN,NaN,0.89431,0.97718,0.892755,NaN,NaN,0.7577,0.64162,0.8315,0.67177,NaN,0.78223,0.921215,0.81913,0.51117,0.815805,0.70594,0.78719,0.73499,0.83276,0.8936299999999999,1.0444,0.8643266666666666,0.92877,NaN,NaN
"Min",NaN,NaN,0.87874,NaN,NaN,0.89431,0.97718,0.88828,NaN,NaN,0.7577,0.64162,0.76342,0.67177,NaN,0.78223,0.86402,0.81913,0.51117,0.77775,0.70594,0.78719,0.73499,0.83276,0.83088,1.0444,0.85543,0.92877,NaN,NaN
"Q25",NaN,NaN,0.87874,NaN,NaN,0.89431,0.97718,0.8905175,NaN,NaN,0.7577,0.64162,0.7974600000000001,0.67177,NaN,0.78223,0.8926175000000001,0.81913,0.51117,0.7967775,0.70594,0.78719,0.73499,0.83276,0.839545,1.0444,0.858095,0.92877,NaN,NaN
"Q50",NaN,NaN,0.87874,NaN,NaN,0.89431,0.97718,0.892755,NaN,NaN,0.7577,0.64162,0.8315,0.67177,NaN,0.78223,0.921215,0.81913,0.51117,0.815805,0.70594,0.78719,0.73499,0.83276,0.84821,1.0444,0.86076,0.92877,NaN,NaN
"Q75",NaN,NaN,0.87874,NaN,NaN,0.89431,0.97718,0.8949925,NaN,NaN,0.7577,0.64162,0.86554,0.67177,NaN,0.78223,0.9498125,0.81913,0.51117,0.8348325,0.70594,0.78719,0.73499,0.83276,0.9250050000000001,1.0444,0.868775,0.92877,NaN,NaN
"Max",NaN,NaN,0.87874,NaN,NaN,0.89431,0.97718,0.89723,NaN,NaN,0.7577,0.64162,0.89958,0.67177,NaN,0.78223,0.97841,0.81913,0.51117,0.85386,0.70594,0.78719,0.73499,0.83276,1.0018,1.0444,0.87679,0.92877,NaN,NaN
"NAs",12.0,12.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,9.0,11.0,9.0,11.0,12.0,12.0
"NA%",100.0,100.0,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,91.67,91.67,83.33,91.67,100.0,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,75.0,91.67,75.0,91.67,100.0,100.0
"unique",0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003164302845809805,NaN,NaN,NaN,NaN,0.04813982966318018,NaN,NaN,NaN,0.04044297234996458,NaN,NaN,0.026908948558054032,NaN,NaN,NaN,NaN,0.031359286946258495,NaN,0.003705899700827388,NaN,NaN,NaN
