"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.879035,1.04977,1.1103,0.95816,NaN,0.8083499999999999,NaN,NaN,NaN,NaN,0.93378,0.86853,0.95473,NaN,0.80698,0.8713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7489,0.93993,NaN,NaN,NaN,0.43965
"Min",0.43377,0.87044,1.1103,0.95816,NaN,0.75623,NaN,NaN,NaN,NaN,0.93378,0.86853,0.95473,NaN,0.80698,0.8713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7489,0.93993,NaN,NaN,NaN,0.43965
"Q25",0.6564025,0.960105,1.1103,0.95816,NaN,0.7822899999999999,NaN,NaN,NaN,NaN,0.93378,0.86853,0.95473,NaN,0.80698,0.8713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7489,0.93993,NaN,NaN,NaN,0.43965
"Q50",0.879035,1.04977,1.1103,0.95816,NaN,0.8083499999999999,NaN,NaN,NaN,NaN,0.93378,0.86853,0.95473,NaN,0.80698,0.8713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7489,0.93993,NaN,NaN,NaN,0.43965
"Q75",1.1016675,1.1394350000000002,1.1103,0.95816,NaN,0.83441,NaN,NaN,NaN,NaN,0.93378,0.86853,0.95473,NaN,0.80698,0.8713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7489,0.93993,NaN,NaN,NaN,0.43965
"Max",1.3243,1.2291,1.1103,0.95816,NaN,0.86047,NaN,NaN,NaN,NaN,0.93378,0.86853,0.95473,NaN,0.80698,0.8713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7489,0.93993,NaN,NaN,NaN,0.43965
"NAs",10.0,10.0,11.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,91.67,91.67,100.0,83.33,100.0,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",0.3148499009250281,0.12680545907018362,NaN,NaN,NaN,0.036854405435442855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
