"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85521,NaN,0.97368,0.96997,1.03854,0.9286000000000001,0.60758,1.0943,0.87403,0.94339,0.78579,0.74612,0.9676,0.73574,NaN,0.7013,1.0389633333333332,1.0468,0.8124750000000001,0.9328033333333333,0.9625600000000001,0.907775,1.0769966666666668,0.92626,1.1549,1.1239,NaN,1.1432,0.8436,1.166
"Min",0.85521,NaN,0.97368,0.64206,0.81718,0.8052,0.60758,1.0296,0.87403,0.89596,0.78579,0.74612,0.9676,0.73574,NaN,0.7013,0.84169,1.0468,0.75052,0.74336,0.76632,0.75765,0.85839,0.92626,1.1549,1.1239,NaN,1.1432,0.8436,1.166
"Q25",0.85521,NaN,0.97368,0.762605,0.92786,0.8669,0.60758,1.06195,0.87403,0.919675,0.78579,0.74612,0.9676,0.73574,NaN,0.7013,0.926245,1.0468,0.7814975,0.805105,0.8644400000000001,0.8327125000000001,0.976095,0.92626,1.1549,1.1239,NaN,1.1432,0.8436,1.166
"Q50",0.85521,NaN,0.97368,0.88315,1.03854,0.9286000000000001,0.60758,1.0943,0.87403,0.94339,0.78579,0.74612,0.9676,0.73574,NaN,0.7013,1.0108,1.0468,0.8124750000000001,0.86685,0.9625600000000001,0.907775,1.0938,0.92626,1.1549,1.1239,NaN,1.1432,0.8436,1.166
"Q75",0.85521,NaN,0.97368,1.133925,1.1492200000000001,0.9903000000000001,0.60758,1.1266500000000002,0.87403,0.967105,0.78579,0.74612,0.9676,0.73574,NaN,0.7013,1.1376,1.0468,0.8434524999999999,1.027525,1.06068,0.9828375,1.1863000000000001,0.92626,1.1549,1.1239,NaN,1.1432,0.8436,1.166
"Max",0.85521,NaN,0.97368,1.3847,1.2599,1.052,0.60758,1.159,0.87403,0.99082,0.78579,0.74612,0.9676,0.73574,NaN,0.7013,1.2644,1.0468,0.87443,1.1882,1.1588,1.0579,1.2788,0.92626,1.1549,1.1239,NaN,1.1432,0.8436,1.166
"NAs",11.0,12.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",91.67,100.0,91.67,75.0,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,75.0,91.67,83.33,75.0,83.33,83.33,75.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67
"unique",1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.1262853148408177,0.15652515708345416,0.08725697679841997,NaN,0.04574980874276961,NaN,0.03353807463167797,NaN,NaN,NaN,NaN,NaN,NaN,0.07091921541313619,NaN,0.04380880062841258,0.076545584119191,0.1387626347400481,0.10615440552563046,0.07023603541181954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
