"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90954,0.797936,0.852196,0.9048983333333335,0.8989216666666665,0.8087625,0.9635075,0.9538679999999999,0.92304,0.9159633333333334,0.9695225000000001,0.9983200000000001,0.9044675,0.9981900000000001,0.988015,0.8526575000000001,1.0933,0.89479,0.96105,0.851345,0.83719,1.0567,0.8280449999999999,0.93559,0.9115675,1.0526125000000002,1.958,0.48905,2.4212,0.34088
"Min",0.80751,0.567,0.6788,0.68221,0.51407,0.68635,0.91452,0.74724,0.82263,0.85981,0.86359,0.97096,0.84192,0.93637,0.91985,0.78987,1.0933,0.89375,0.96105,0.75614,0.767,1.033,0.81622,0.93559,0.84517,0.90555,1.958,0.48905,2.4212,0.34088
"Q25",0.8942474999999999,0.77397,0.84714,0.8965625,0.88468,0.751045,0.9490200000000001,0.8596,0.86391,0.886665,0.9139525,0.97583,0.8742749999999999,0.979285,0.960545,0.8351625,1.0933,0.8942700000000001,0.96105,0.8037425,0.802095,1.0448499999999998,0.8221324999999999,0.93559,0.84658,1.0363875,1.958,0.48905,2.4212,0.34088
"Q50",0.9336800000000001,0.86826,0.87973,0.91596,0.96084,0.801975,0.970265,0.88916,0.90519,0.91352,0.9317500000000001,0.9807,0.90657,1.0222,0.987305,0.86405,1.0933,0.89479,0.96105,0.851345,0.83719,1.0567,0.8280449999999999,0.93559,0.8807499999999999,1.0851000000000002,1.958,0.48905,2.4212,0.34088
"Q75",0.9489725,0.88328,0.88718,0.9797125,1.0283,0.8596925,0.9847525,0.93604,0.9732449999999999,0.94404,0.98732,1.012,0.9367625,1.0291000000000001,1.014775,0.881545,1.0933,0.89531,0.96105,0.8989475,0.872285,1.06855,0.8339575,0.93559,0.9457375,1.101325,1.958,0.48905,2.4212,0.34088
"Max",0.96329,0.89717,0.96813,1.0242,1.0477,0.94475,0.99898,1.3373,1.0413,0.97456,1.151,1.0433,0.96281,1.036,1.0576,0.89266,1.0933,0.89583,0.96105,0.94655,0.90738,1.0804,0.83987,0.93559,1.0396,1.1347,1.958,0.48905,2.4212,0.34088
"NAs",8.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,8.0,8.0,11.0,11.0,11.0,11.0
"NA%",66.67,58.33,58.33,50.0,50.0,66.67,66.67,58.33,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,66.67,66.67,91.67,91.67,91.67,91.67
"unique",4.0,5.0,5.0,6.0,6.0,4.0,4.0,5.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0
"error",0.01749166670636812,0.027564878980325676,0.02133411111811318,0.02012480877525898,0.03361249593060868,0.02711632621495458,0.009059216157915283,0.0450673548902085,0.03680747070908295,0.01913800185011003,0.03129541409262972,0.013085688535359678,0.013110299922675308,0.017993499752225337,0.01431619399200315,0.011348987174890692,NaN,0.000735391052433999,NaN,0.06732010110286525,0.04963182497148375,0.016758430714121215,0.008361537687530946,NaN,0.022808882441478086,0.02521930141900248,NaN,NaN,NaN,NaN
