"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98264,0.85248,2.3369,NA,3.3136,0.96145,1.0049,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88638,0.97625,0.88657,1.0298,0.90821,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.931905,0.7356199999999999,0.9801933333333332,1.0047066666666666,0.9452150000000001,0.9310539999999999,1.0304925,0.96823,1.003975,1.3665466666666666,0.9443666666666667,0.8827600000000001,0.8996433333333332,0.9001933333333333,1.0094750000000001,0.90983,0.99026,1.02037,0.86817,1.70925,0.932955,2.21,0.8552,1.0347666666666668,0.862055,1.03019,0.8970899999999999,1.0878,0.90821,NaN
"Min",0.90326,0.22897,0.89966,0.98789,0.61606,0.8296,0.92193,0.89756,0.99105,0.63524,0.81521,0.75239,0.79187,0.80121,0.97135,0.78487,0.99026,0.98264,0.85248,1.0816,0.87962,1.1064,0.73797,1.0049,0.80043,0.87935,0.88657,1.0298,0.90821,NaN
"Q25",0.9175825,0.67699,0.9443900000000001,0.99221,0.935065,0.89663,0.9794625,0.903645,0.9975125,0.81992,0.90145,0.80774,0.8645849999999999,0.8712249999999999,0.9904125,0.8452949999999999,0.99026,1.0015049999999999,0.860325,1.395425,0.9062874999999999,1.6582000000000001,0.802075,1.02545,0.836535,0.91465,0.89183,1.0588000000000002,0.90821,NaN
"Q50",0.931905,0.86734,0.98912,0.99653,1.04895,0.90698,1.02177,0.90973,1.003975,1.0046,0.98769,0.86309,0.9373,0.94124,1.0094750000000001,0.90572,0.99026,1.02037,0.86817,1.70925,0.932955,2.21,0.86618,1.046,0.867475,0.97625,0.8970899999999999,1.0878,0.90821,NaN
"Q75",0.9462275,0.92597,1.02046,1.013115,1.0591,0.95036,1.0728,1.003565,1.0104375,1.7322,1.008945,0.947945,0.95353,0.949685,1.0285375,0.97231,0.99026,1.0392350000000001,0.876015,2.023075,0.9596225,2.7618,0.913815,1.0497,0.892995,1.078,0.90235,1.1168,0.90821,NaN
"Max",0.96055,0.97883,1.0518,1.0297,1.0669,1.0717,1.1565,1.0974,1.0169,2.4598,1.0302,1.0328,0.96976,0.95813,1.0476,1.0389,0.99026,1.0581,0.88386,2.3369,0.98629,3.3136,0.96145,1.0534,0.91284,1.3027,0.90761,1.1458,0.90821,NaN
"NAs",10.0,8.0,9.0,9.0,8.0,7.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,7.0,10.0,10.0,11.0,12.0
"NA%",83.33,66.67,75.0,75.0,66.67,58.33,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,66.67,58.33,83.33,83.33,91.67,100.0
"unique",2.0,4.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,2.0,2.0,1.0,0.0
"error",0.020255073747088678,0.08586681591278437,0.02548727118764567,0.0073572521541170055,0.0549215650382434,0.01794756315492441,0.024531384776699833,0.037343293165499516,0.0091393551468361,0.32154295384966897,0.03795151648753583,0.04707868555231053,0.0315783530520748,0.028712353580787286,0.02695844603273714,0.04235495419008789,NaN,0.026679138854168467,0.011094505396816917,0.4438155712117366,0.03771354017458453,0.7803630437174739,0.037381290477694555,0.008709530752338273,0.01220511137802519,0.033994001970935994,0.0074387633380825005,0.041012193308819715,NaN,NaN
