"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8031,0.95984,1.19,0.49575,1.2493,0.66759
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88196,0.9625325,1.0666666666666667,0.9608424999999999,0.955155,0.9519399999999999,1.2634,0.9390000000000001,0.8799349999999999,0.896685,0.9963633333333334,0.86633,0.99673,0.9178466666666667,0.9401033333333334,0.9614733333333333,0.7738666666666666,NaN,1.0098500000000001,NaN,0.9747,1.0735000000000001,0.8584,0.9805,0.9447000000000001,0.8766959999999999,1.3205,0.5877950000000001,1.3354,0.65759
"Min",0.71423,0.85425,1.0079,0.91091,0.82368,0.80121,1.2634,0.79566,0.87003,0.88917,0.90397,0.86416,0.89315,0.82747,0.76781,0.79342,0.56558,NaN,1.0071,NaN,0.9747,1.0203,0.83373,0.91432,0.8031,0.765,1.19,0.49575,1.2493,0.64759
"Q25",0.81074,0.862515,1.0093,0.9317825,0.898875,0.8954599999999999,1.2634,0.807645,0.8749825,0.8929275,0.942145,0.865245,0.936095,0.885545,0.891705,0.90311,0.696045,NaN,1.008475,NaN,0.9747,1.0469,0.846065,0.95275,0.86177,0.79763,1.25525,0.5417725,1.29235,0.65259
"Q50",0.90725,0.92874,1.0107,0.94598,0.97682,0.98971,1.2634,0.9251199999999999,0.8799349999999999,0.896685,0.98032,0.86633,0.97904,0.94362,1.0156,1.0128,0.82651,NaN,1.0098500000000001,NaN,0.9747,1.0735000000000001,0.8584,0.99118,0.94504,0.80121,1.3205,0.5877950000000001,1.3354,0.65759
"Q75",0.9658249999999999,1.0287575,1.09605,0.9750399999999999,1.0331000000000001,1.027305,1.2634,1.056475,0.8848874999999999,0.9004425,1.04256,0.867415,1.0485200000000001,0.9630350000000001,1.02625,1.0455,0.87801,NaN,1.011225,NaN,0.9747,1.1001,0.870735,1.01359,0.96059,0.95984,1.3857499999999998,0.6338175,1.37845,0.66259
"Max",1.0244,1.1384,1.1814,1.0405,1.0433,1.0649,1.2634,1.1101,0.88984,0.9042,1.1048,0.8685,1.118,0.98245,1.0369,1.0782,0.92951,NaN,1.0126,NaN,0.9747,1.1267,0.88307,1.036,1.153,1.0598,1.451,0.67984,1.4215,0.66759
"NAs",9.0,8.0,9.0,8.0,8.0,9.0,11.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,12.0,10.0,12.0,11.0,10.0,10.0,9.0,7.0,7.0,10.0,10.0,10.0,10.0
"NA%",75.0,66.67,75.0,66.67,66.67,75.0,91.67,66.67,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,100.0,83.33,100.0,91.67,83.33,83.33,75.0,58.33,58.33,83.33,83.33,83.33,83.33
"unique",3.0,4.0,3.0,4.0,4.0,3.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,2.0,2.0
"error",0.052207965867288854,0.03322750657556428,0.0331239479217971,0.013983021605832074,0.02565254612931564,0.04528064793902333,NaN,0.039781249561403505,0.007003892667652751,0.0053139074606169,0.03379055363285447,0.0015344217151748117,0.037821338333450534,0.026880184013369265,0.04986333214489975,0.04972226433269477,0.06252977213858775,NaN,0.0019445436482629485,NaN,NaN,0.037618080759124345,0.017444324291872145,0.020513010505530387,0.026564909674230024,0.02546871895482771,0.09227743494484449,0.06508564367431575,0.06088189386016171,0.007071067811865481
