"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.315,NA,0.96811,NA,0.80273,0.89973,1.0241,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84646,NA,2.0042
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.73061,0.43819,1.0129,NaN,0.76607,1.0977,0.82165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96531,1.118625,0.88894,0.8347150000000001,0.95107,0.898275,1.042515,1.00308,NaN,0.67121,0.7409,0.84646,NaN,2.0042
"Min",0.73061,0.43819,1.0129,NaN,0.76607,1.0977,0.82165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96531,0.92225,0.88894,0.70132,0.95107,0.80273,0.89973,0.98206,NaN,0.67121,0.7409,0.84646,NaN,2.0042
"Q25",0.73061,0.43819,1.0129,NaN,0.76607,1.0977,0.82165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96531,1.0204374999999999,0.88894,0.7680175,0.95107,0.8505025,0.9711225000000001,0.99257,NaN,0.67121,0.7409,0.84646,NaN,2.0042
"Q50",0.73061,0.43819,1.0129,NaN,0.76607,1.0977,0.82165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96531,1.118625,0.88894,0.8347150000000001,0.95107,0.898275,1.042515,1.00308,NaN,0.67121,0.7409,0.84646,NaN,2.0042
"Q75",0.73061,0.43819,1.0129,NaN,0.76607,1.0977,0.82165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96531,1.2168125,0.88894,0.9014125,0.95107,0.9460475,1.1139075,1.01359,NaN,0.67121,0.7409,0.84646,NaN,2.0042
"Max",0.73061,0.43819,1.0129,NaN,0.76607,1.0977,0.82165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96531,1.315,0.88894,0.96811,0.95107,0.99382,1.1853,1.0241,NaN,0.67121,0.7409,0.84646,NaN,2.0042
"NAs",11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,100.0,91.67,91.67,91.67,100.0,91.67
"unique",1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13885809415550823,NaN,0.0943245090763795,NaN,0.06756051740846868,0.10096424175172118,0.014863384540541218,NaN,NaN,NaN,NaN,NaN,NaN
