"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60757,NA,NA,NA,NA,0.89289,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.015
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.0627,NaN,NaN,NaN,0.9265300000000001,NaN,NaN,0.86405,NaN,NaN,NaN,NaN,NaN,NaN,0.8842350000000001,1.27219,1.3075999999999999,1.372105,NaN,0.89289,1.2254,1.1764,1.6691,0.51271,0.60345,NaN,1.015
"Min",NaN,NaN,NaN,1.0627,NaN,NaN,NaN,0.83296,NaN,NaN,0.86405,NaN,NaN,NaN,NaN,NaN,NaN,0.60757,0.98398,1.0549,0.93311,NaN,0.89289,1.0618,1.1764,1.6691,0.51271,0.51396,NaN,1.015
"Q25",NaN,NaN,NaN,1.0627,NaN,NaN,NaN,0.879745,NaN,NaN,0.86405,NaN,NaN,NaN,NaN,NaN,NaN,0.7459025000000001,1.128085,1.18125,1.1526075,NaN,0.89289,1.1436000000000002,1.1764,1.6691,0.51271,0.558705,NaN,1.015
"Q50",NaN,NaN,NaN,1.0627,NaN,NaN,NaN,0.9265300000000001,NaN,NaN,0.86405,NaN,NaN,NaN,NaN,NaN,NaN,0.8842350000000001,1.27219,1.3075999999999999,1.372105,NaN,0.89289,1.2254,1.1764,1.6691,0.51271,0.60345,NaN,1.015
"Q75",NaN,NaN,NaN,1.0627,NaN,NaN,NaN,0.9733149999999999,NaN,NaN,0.86405,NaN,NaN,NaN,NaN,NaN,NaN,1.0225675,1.416295,1.43395,1.5916025,NaN,0.89289,1.3072,1.1764,1.6691,0.51271,0.648195,NaN,1.015
"Max",NaN,NaN,NaN,1.0627,NaN,NaN,NaN,1.0201,NaN,NaN,0.86405,NaN,NaN,NaN,NaN,NaN,NaN,1.1609,1.5604,1.5603,1.8111,NaN,0.89289,1.389,1.1764,1.6691,0.51271,0.69294,NaN,1.015
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,100.0,91.67,83.33,91.67,91.67,91.67,83.33,100.0,91.67
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06616398151562525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19563169761697616,0.20379524540577487,0.17868588360584056,0.31041634140698837,NaN,NaN,0.11568266940211916,NaN,NaN,NaN,0.06327898584838415,NaN,NaN
