"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,1.068,1.1538,0.98442,NA,0.88409,0.91814,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,1.0148,0.68588,1.1054,0.59535,1.1875
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0819,0.9210666666666666,1.0306,1.2633,0.91946,1.082555,0.63422,0.7136899999999999,NaN,1.026615,NaN,NaN,NaN,0.95862,1.0423149999999999,0.7482599999999999,0.9129933333333334,1.0163466666666665,0.9859800000000001,1.00994,0.9339975,0.89681,0.8748425,0.8183466666666668,1.0490499999999998,0.9261499999999999,0.6424025,1.6095999999999997,0.785775,1.1875
"Min",1.0819,0.6963,0.9341,1.2633,0.91946,0.90841,0.63422,0.44772,NaN,0.90823,NaN,NaN,NaN,0.95862,0.97393,0.52484,0.8498,0.97734,0.86545,0.81862,0.86494,0.88883,0.73232,0.75905,1.0427,0.82334,0.51523,1.1054,0.59535,1.1875
"Q25",1.0819,0.85595,0.9823500000000001,1.2633,0.91946,0.9954825,0.63422,0.580705,NaN,0.9674225,NaN,NaN,NaN,0.95862,1.0081224999999998,0.63655,0.87095,1.00612,0.89449,0.93801,0.8901025,0.89282,0.84572,0.7684500000000001,1.0458749999999999,0.881825,0.6169749999999999,1.2202,0.6905625,1.1875
"Q50",1.0819,1.0156,1.0306,1.2633,0.91946,1.082555,0.63422,0.7136899999999999,NaN,1.026615,NaN,NaN,NaN,0.95862,1.0423149999999999,0.7482599999999999,0.8921,1.0349,0.9860850000000001,1.0574,0.9414549999999999,0.89681,0.883805,0.77785,1.0490499999999998,0.94031,0.668385,1.335,0.785775,1.1875
"Q75",1.0819,1.03345,1.07885,1.2633,0.91946,1.1696275,0.63422,0.846675,NaN,1.0858075,NaN,NaN,NaN,0.95862,1.0765075,0.8599699999999999,0.94459,1.03585,1.077575,1.1056,0.98535,0.9007999999999999,0.9129275,0.847995,1.052225,0.977555,0.6938125,1.8617,0.8809875,1.1875
"Max",1.0819,1.0513,1.1271,1.2633,0.91946,1.2567,0.63422,0.97966,NaN,1.145,NaN,NaN,NaN,0.95862,1.1107,0.97168,0.99708,1.0368,1.1063,1.1538,0.98814,0.90479,0.99944,0.91814,1.0554,1.0148,0.71761,2.3884,0.9762,1.1875
"NAs",11.0,9.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,9.0,8.0,9.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,9.0,10.0,11.0
"NA%",91.67,75.0,83.33,91.67,91.67,83.33,91.67,83.33,100.0,83.33,100.0,100.0,100.0,91.67,83.33,83.33,75.0,75.0,66.67,75.0,66.67,83.33,66.67,75.0,83.33,75.0,66.67,75.0,83.33,91.67
"unique",1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,4.0,3.0,2.0,1.0
"error",NaN,0.06515678811173119,0.06823580438450182,NaN,NaN,0.12313911040973127,NaN,0.18806919059218605,NaN,0.08371083629076943,NaN,NaN,NaN,NaN,0.04835549723144207,0.15798179705269846,0.02527679685520416,0.011264706601364041,0.02972952369559033,0.05751883440327272,0.015480875079567255,0.0056427121138686405,0.027385372949121946,0.02897775398345988,0.004490128060534553,0.03217074602802987,0.02226326546269662,0.2280536291703725,0.13465080880744829,NaN
