"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.91428,0.9221550000000001,0.925945,0.98711,1.0096,1.055,0.9232133333333333,NaN,NaN,0.93152,1.0451,0.882085,1.10867,1.01063,0.98017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73716,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.90958,0.83841,0.89603,0.96482,1.0096,0.982,0.72122,NaN,NaN,0.93152,1.0451,0.84259,0.99974,0.87476,0.97165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73716,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.91193,0.8802825,0.9109875,0.975965,1.0096,1.0185,0.81447,NaN,NaN,0.93152,1.0451,0.8623375,1.054205,0.942695,0.97591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73716,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.91428,0.9221550000000001,0.925945,0.98711,1.0096,1.055,0.90772,NaN,NaN,0.93152,1.0451,0.882085,1.10867,1.01063,0.98017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73716,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,0.9166300000000001,0.9640275,0.9409025000000001,0.998255,1.0096,1.0915,1.02421,NaN,NaN,0.93152,1.0451,0.9018324999999999,1.163135,1.078565,0.9844299999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73716,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,0.91898,1.0059,0.95586,1.0094,1.0096,1.128,1.1407,NaN,NaN,0.93152,1.0451,0.92158,1.2176,1.1465,0.98869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73716,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,12.0,12.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,83.33,83.33,83.33,91.67,83.33,75.0,100.0,100.0,91.67,91.67,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.0033234018715767605,0.05921665739046743,0.021153099359195588,0.01576141015264817,NaN,0.05161879502661794,0.07005624734877393,NaN,NaN,NaN,NaN,0.027927182322962697,0.07702514167465065,0.09607459835981624,0.006024549775709365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
