"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0912,0.95509,0.72027,0.92633,0.86872,0.62657,NA,0.69697,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7632,1.235,1.9965,0.47732,2.23,0.36466
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.967146,1.094908,1.1671,1.200658,1.289718,1.8967366666666667,2.33644,2.409825,0.991125,1.0264,1.1096133333333333,1.02755,1.1300000000000001,1.1235666666666668,1.2315,1.3267666666666669,1.1315333333333333,0.9067875000000001,0.8511566666666667,0.9211900000000001,0.86338,0.7819699999999999,0.77499,0.68724,1.1493125,0.846016,1.6714,0.6890125000000001,1.40022,1.00678
"Min",0.89144,0.99234,1.1458,0.83369,0.97709,0.96072,1.6519,1.5594,0.87885,0.9794,0.98774,0.94755,1.0289,1.0877,1.015,1.0786,1.0728,0.74443,0.72027,0.86806,0.69981,0.62657,0.77499,0.63531,0.7632,0.37943,1.0532,0.47732,0.57044,0.36466
"Q25",0.92014,1.0548,1.1494,1.2171,1.2513,1.4803,1.7841,1.8405749999999999,0.9349875000000001,1.0029,1.05002,0.981525,1.0412750000000002,1.0979,1.1604,1.25875,1.0819999999999999,0.8802549999999999,0.8098749999999999,0.897195,0.8264925000000001,0.72339,0.77499,0.66614,0.7685325,0.66279,1.0682749999999999,0.5721425,0.9853299999999999,0.68572
"Q50",0.95197,1.1234,1.153,1.2185,1.3686,2.0197,2.5696,2.45735,0.991125,1.0264,1.1123,1.0155,1.1044,1.1081,1.3058,1.4389,1.0912,0.94031,0.89948,0.92633,0.90147,0.82021,0.77499,0.69697,0.817925,0.88316,1.5349,0.7135050000000001,1.40022,1.00678
"Q75",0.95598,1.13,1.17775,1.2333,1.3934,2.412025,2.8128,3.0266,1.0472625,1.0499,1.17055,1.06755,1.193125,1.1415000000000002,1.33975,1.45085,1.1608999999999998,0.9668424999999999,0.9166,0.947755,0.9383575000000001,0.8596699999999999,0.77499,0.713205,1.198705,1.0697,2.138025,0.8303750000000001,1.8151099999999998,1.32784
"Max",1.1162,1.174,1.2025,1.5007,1.4582,2.537,2.8638,3.1652,1.1034,1.0734,1.2288,1.1196,1.2823,1.1749,1.3737,1.4628,1.2306,1.0021,0.93372,0.96918,0.95077,0.89913,0.77499,0.72944,2.1982,1.235,2.5626,0.85172,2.23,1.6489
"NAs",7.0,7.0,9.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,11.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,75.0,58.33,58.33,50.0,58.33,66.67,83.33,83.33,75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,91.67,75.0,66.67,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,3.0,5.0,5.0,6.0,5.0,4.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.017467984405763602,0.014292527166320162,0.01028931484599435,0.04757571768034613,0.03802245658554954,0.10715820579180353,0.11545845538547621,0.19608108056681553,0.0793904138577196,0.033234018715767685,0.040184151841979425,0.028885218249709185,0.02947075527818496,0.015203703252582683,0.06351446904271325,0.07175020196125921,0.028762037737525035,0.028184231434660402,0.038212249393403994,0.016918524692708218,0.028664357295545045,0.04674869172263304,NaN,0.015937791914537935,0.17520330910800694,0.06737930122225966,0.184832260667161,0.0448561428055939,0.5867430648929735,0.45404740633550594
