"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.07555,0.9828466666666665,1.0231,0.9724033333333333,0.87768,0.8623866666666666,0.83325,0.9303650000000001,0.85306,0.97232,0.904945,0.9084033333333333,0.92394,0.947085,0.998155,0.91745,1.06474,0.92109,1.0383,1.044955,1.0041,1.0792666666666666,1.1285333333333334,0.994685,0.9782500000000001,1.0837249999999998,1.0722933333333333,1.0471666666666668,NaN,0.93712
"Min",0.89811,0.80824,1.0231,0.90087,0.58934,0.66474,0.76658,0.7845,0.85306,0.97232,0.84302,0.86316,0.90352,0.92867,0.93441,0.84278,0.96918,0.89226,1.0383,0.98141,1.0041,0.9727,1.066,0.94257,0.87754,1.0119,0.98468,1.0274,NaN,0.93712
"Q25",0.916005,0.9102699999999999,1.0231,0.939155,0.81407,0.795635,0.7999149999999999,0.864285,0.85306,0.97232,0.8739825,0.88117,0.9136500000000001,0.9378775,0.9662825,0.887725,1.01696,0.906675,1.0383,1.0131825,1.0041,1.01945,1.1085,0.9686275,0.916525,1.042725,1.03049,1.0418,NaN,0.93712
"Q50",0.951945,1.0123,1.0231,0.97744,0.9486399999999999,0.92653,0.83325,0.9299299999999999,0.85306,0.97232,0.904945,0.89918,0.92378,0.947085,0.998155,0.93267,1.06474,0.92109,1.0383,1.044955,1.0041,1.0662,1.151,0.994685,0.95551,1.0571,1.0763,1.0562,NaN,0.93712
"Q75",1.1114899999999999,1.07015,1.0231,1.00817,1.0122499999999999,0.96121,0.8665850000000002,0.9960099999999998,0.85306,0.97232,0.9359075,0.931025,0.93415,0.9562925,1.0300275,0.954785,1.11252,0.935505,1.0383,1.0767275,1.0041,1.1325500000000002,1.1598000000000002,1.0207424999999999,1.028605,1.0981,1.1160999999999999,1.05705,NaN,0.93712
"Max",1.5002,1.128,1.0231,1.0389,1.0241,0.99589,0.89992,1.0771,0.85306,0.97232,0.96687,0.96287,0.94452,0.9655,1.0619,0.9769,1.1603,0.94992,1.0383,1.1085,1.0041,1.1989,1.1686,1.0468,1.1017,1.2088,1.1559,1.0579,NaN,0.93712
"NAs",8.0,9.0,11.0,9.0,8.0,9.0,10.0,8.0,11.0,11.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,9.0,9.0,10.0,9.0,8.0,9.0,9.0,12.0,11.0
"NA%",66.67,75.0,91.67,75.0,66.67,75.0,83.33,66.67,91.67,91.67,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,91.67,83.33,91.67,75.0,75.0,83.33,75.0,66.67,75.0,75.0,100.0,91.67
"unique",4.0,3.0,1.0,3.0,4.0,3.0,2.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,0.0,1.0
"error",0.07132174303230865,0.05396731370142623,NaN,0.023050900761703994,0.0503669961383444,0.05821498092161247,0.04714280910170713,0.030909121462496036,NaN,NaN,0.04378758742497696,0.016830275079726387,0.006833489429111445,0.013021371375550282,0.04507452176673651,0.022781034753593717,0.0675711240101865,0.020385888501608142,NaN,0.04493310041049917,NaN,0.03788823231754351,0.01828859187014114,0.0368508699015369,0.037932333173692316,0.021531946952919375,0.028560096742236803,0.005713175156633155,NaN,NaN
