"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.98881,1.03085,1.154972,0.9200075,0.9095366666666665,0.919225,1.20912,0.9341240000000001,1.08473,0.8608600000000001,0.891035,0.9795200000000001,1.040095,0.77468,1.22495,0.932715,0.9971749999999999,0.9079074999999999,1.0300725,0.9399599999999999,0.8226825,0.9786166666666666,0.9439124999999999,0.8703775,1.36228,0.5903433333333333,0.9712575000000001,0.8983075,0.7187399999999999,1.02324
"Min",0.7282,0.8074,0.88279,0.72981,0.72283,0.68092,0.81001,0.8224,0.76666,0.64195,0.74547,0.89924,0.94079,0.72079,1.0825,0.77583,0.78326,0.62065,0.86302,0.87732,0.68879,0.66436,0.62566,0.75855,1.2523,0.55871,0.94465,0.83436,0.71568,0.96678
"Q25",0.8673249999999999,0.86468,0.95647,0.736515,0.7664025,0.79804,0.94819,0.85353,0.925695,0.75909,0.8182524999999999,0.9393800000000001,0.9904425000000001,0.759315,1.1537250000000001,0.8542725,0.88457,0.8980975,0.9303325,0.9086399999999999,0.7263725,0.766925,0.8027574999999999,0.82848,1.2545,0.562315,0.9469825000000001,0.8437950000000001,0.71721,0.99501
"Q50",0.93267,0.99027,1.1637,0.84326,0.8314,0.8587750000000001,1.0762,0.88071,1.08473,0.87623,0.891035,0.9795200000000001,1.040095,0.79784,1.22495,0.932715,0.96347,0.99869,1.015835,0.9399599999999999,0.76342,0.86949,1.002295,0.8608800000000001,1.3529,0.56592,0.9571400000000001,0.868485,0.7187399999999999,1.02324
"Q75",1.054155,1.1059,1.3826,1.0267525,1.074815,1.0591825,1.2086,0.91788,1.243765,0.970315,0.9638175,1.01966,1.0897474999999999,0.801625,1.2961749999999999,1.0111575,1.076075,1.0085,1.115575,0.9712799999999999,0.85973,1.135745,1.14345,0.9027775,1.4253,0.60616,0.981415,0.9229975,0.72027,1.0514700000000001
"Max",1.3617,1.386,1.3893,1.2637,1.1709,1.2131,2.0026,1.1961,1.4028,1.0644,1.0366,1.0598,1.1394,0.80541,1.3674,1.0896,1.2785,1.0136,1.2256,1.0026,1.0751,1.402,1.1454,1.0012,1.5264,0.6464,1.0261,1.0219,0.7218,1.0797
"NAs",8.0,7.0,7.0,8.0,6.0,6.0,7.0,7.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,8.0,7.0,9.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,66.67,50.0,50.0,58.33,58.33,83.33,75.0,83.33,83.33,83.33,75.0,83.33,83.33,66.67,66.67,66.67,83.33,66.67,75.0,66.67,66.67,58.33,75.0,66.67,66.67,83.33,83.33
"unique",4.0,5.0,5.0,4.0,6.0,6.0,5.0,5.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,2.0,2.0
"error",0.06676882462397152,0.0459296345293537,0.046934675995472686,0.0625707368495516,0.033275834252279625,0.034281987362170245,0.0935228188304865,0.03012075572093103,0.22490945389200517,0.07054799650671244,0.10292999860341978,0.05676653239365605,0.07021923890573009,0.015607780467161584,0.10072736098002366,0.11093444736645147,0.052291026695951065,0.047937077828432206,0.03939578612063097,0.044293168773525314,0.04326958720120287,0.12691189613854756,0.0626135982759536,0.024985653164616303,0.02338952928128311,0.016226721560210256,0.009454094433762548,0.02144349448502195,0.0021637467504308405,0.039923248865792516
