"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.091215,1.23735,1.1626,1.0253,1.3226,1.0019166666666666,0.94625,1.1537,NaN,1.183,1.0672,0.98661,1.1481,1.0338,1.2868,0.98638,1.2018,1.0243,1.0144,1.1276,1.425,NaN,1.2568,1.0976,1.0209,0.911,NaN,NaN,1.1834,0.53875
"Min",0.96083,1.174,1.1626,1.0253,1.3226,0.86739,0.8067,1.1069,NaN,1.183,1.0672,0.94602,1.1481,1.0338,1.2428,0.98638,1.2018,1.0243,1.0144,1.1276,1.425,NaN,1.2568,1.0976,1.0209,0.911,NaN,NaN,1.1834,0.53875
"Q25",1.0260224999999998,1.2056749999999998,1.1626,1.0253,1.3226,0.912775,0.8764749999999999,1.1303,NaN,1.183,1.0672,0.966315,1.1481,1.0338,1.2648,0.98638,1.2018,1.0243,1.0144,1.1276,1.425,NaN,1.2568,1.0976,1.0209,0.911,NaN,NaN,1.1834,0.53875
"Q50",1.091215,1.23735,1.1626,1.0253,1.3226,0.95816,0.94625,1.1537,NaN,1.183,1.0672,0.98661,1.1481,1.0338,1.2868,0.98638,1.2018,1.0243,1.0144,1.1276,1.425,NaN,1.2568,1.0976,1.0209,0.911,NaN,NaN,1.1834,0.53875
"Q75",1.1564075,1.269025,1.1626,1.0253,1.3226,1.06918,1.0160250000000002,1.1770999999999998,NaN,1.183,1.0672,1.006905,1.1481,1.0338,1.3088,0.98638,1.2018,1.0243,1.0144,1.1276,1.425,NaN,1.2568,1.0976,1.0209,0.911,NaN,NaN,1.1834,0.53875
"Max",1.2216,1.3007,1.1626,1.0253,1.3226,1.1802,1.0858,1.2005,NaN,1.183,1.0672,1.0272,1.1481,1.0338,1.3308,0.98638,1.2018,1.0243,1.0144,1.1276,1.425,NaN,1.2568,1.0976,1.0209,0.911,NaN,NaN,1.1834,0.53875
"NAs",10.0,10.0,11.0,11.0,11.0,9.0,10.0,10.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0
"NA%",83.33,83.33,91.67,91.67,91.67,75.0,83.33,83.33,100.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67
"unique",2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
"error",0.09219611766500801,0.0447952145881678,NaN,NaN,NaN,0.053643378418479076,0.09867675131458276,0.03309259735953039,NaN,NaN,NaN,0.028701464248361935,NaN,NaN,0.03111269837220812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
