"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,NA,1.1225,NA,NA,1.0604,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89902
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9772,0.97661,NaN,0.94218,1.0278866666666666,0.94842,0.983735,1.0141550000000001,1.0435,NaN,0.8976966666666666,0.99007,1.0049,1.019965,1.0526,NaN,0.98272,0.98347,1.01285,1.1225,0.95924,0.92792,1.0646499999999999,0.92446,1.1078,0.88654,NaN,0.88489,1.2289,0.886405
"Min",0.9772,0.96824,NaN,0.94218,0.93676,0.94407,0.9706,0.95591,1.0435,NaN,0.72398,0.94954,1.0049,0.94983,1.0526,NaN,0.98272,0.89401,1.0073,1.1225,0.95924,0.92792,1.0604,0.82078,1.1078,0.88654,NaN,0.88489,1.2289,0.87379
"Q25",0.9772,0.9724250000000001,NaN,0.94218,0.9992800000000001,0.946245,0.9771675,0.9850325,1.0435,NaN,0.835795,0.969805,1.0049,0.9848975,1.0526,NaN,0.98272,0.960205,1.010075,1.1225,0.95924,0.92792,1.062525,0.8895949999999999,1.1078,0.88654,NaN,0.88489,1.2289,0.8800975
"Q50",0.9772,0.97661,NaN,0.94218,1.0618,0.94842,0.983735,1.0141550000000001,1.0435,NaN,0.94761,0.99007,1.0049,1.019965,1.0526,NaN,0.98272,1.0264,1.01285,1.1225,0.95924,0.92792,1.0646499999999999,0.95841,1.1078,0.88654,NaN,0.88489,1.2289,0.886405
"Q75",0.9772,0.9807949999999999,NaN,0.94218,1.07345,0.950595,0.9903025000000001,1.0432775,1.0435,NaN,0.9845550000000001,1.010335,1.0049,1.0550325,1.0526,NaN,0.98272,1.0282,1.015625,1.1225,0.95924,0.92792,1.0667749999999998,0.9763,1.1078,0.88654,NaN,0.88489,1.2289,0.8927125
"Max",0.9772,0.98498,NaN,0.94218,1.0851,0.95277,0.99687,1.0724,1.0435,NaN,1.0215,1.0306,1.0049,1.0901,1.0526,NaN,0.98272,1.03,1.0184,1.1225,0.95924,0.92792,1.0689,0.99419,1.1078,0.88654,NaN,0.88489,1.2289,0.89902
"NAs",11.0,10.0,12.0,11.0,9.0,10.0,10.0,10.0,11.0,12.0,9.0,10.0,11.0,10.0,11.0,12.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,9.0,11.0,11.0,12.0,11.0,11.0,10.0
"NA%",91.67,83.33,100.0,91.67,75.0,83.33,83.33,83.33,91.67,100.0,75.0,83.33,91.67,83.33,91.67,100.0,91.67,75.0,83.33,91.67,91.67,91.67,83.33,75.0,91.67,91.67,100.0,91.67,91.67,83.33
"unique",1.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0
"error",NaN,0.005918483758531395,NaN,NaN,0.02659108984715104,0.003075914498161496,0.009287847570885308,0.041185434470210454,NaN,NaN,0.05163767276076789,0.02865903784149074,NaN,0.04959293409851855,NaN,NaN,NaN,0.025831846623886576,0.003924442635585299,NaN,NaN,NaN,0.00300520382004281,0.03051813468160276,NaN,NaN,NaN,NaN,NaN,0.008920152044668327
