"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59257,0.6246,0.46596,0.54198,0.74112,0.6895,0.66491,0.75357,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5707,NA,0.54532,0.60434,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0761924999999999,1.1276220000000001,1.184328,1.1720899999999999,1.1013680000000001,1.051965,1.0555999999999999,1.0995059999999999,0.95365,1.0813633333333332,1.2134,0.8573266666666667,0.94436,1.034575,1.03051,0.8404766666666666,0.789325,0.810805,1.05329,1.02562,0.93196,0.89425,1.1004775,1.05739,1.1287775,0.8002566666666667,0.7661675000000001,0.9681375,0.89732,1.2614
"Min",0.82829,0.89141,0.87764,0.88825,0.71354,0.66739,1.0008,0.95902,0.82375,0.88916,1.2134,0.58834,0.71692,0.98165,0.81902,0.45676,0.59257,0.36292,0.46596,0.54198,0.74112,0.6138,0.66491,0.75357,0.5707,0.63145,0.4282,0.60434,0.89732,1.2614
"Q25",0.9077075,1.0951,1.007,1.0432,1.0637,0.8992,1.0065,0.96341,0.916025,0.899745,1.2134,0.64994,0.83064,1.0081125,0.924765,0.644665,0.6909475,0.55918,0.9258899999999999,0.934245,0.8365400000000001,0.670575,1.0693025,0.9389350000000001,0.5912575,0.757045,0.51604,0.8971925,0.89732,1.2614
"Q50",1.0768900000000001,1.0985,1.156,1.1406,1.1115,1.0634350000000001,1.0347,1.0991,1.0083,0.91033,1.2134,0.71154,0.94436,1.034575,1.03051,0.83257,0.789325,0.87175,1.1618,1.09755,0.93196,0.89485,1.2084,1.1243,0.889105,0.88264,0.755585,1.056605,0.89732,1.2614
"Q75",1.2453750000000001,1.2183,1.237,1.2817,1.2151,1.2162,1.0837999999999999,1.1187,1.0186,1.177465,1.2134,0.9918199999999999,1.05808,1.0610374999999999,1.136255,1.032335,0.8877025000000001,1.123375,1.2892000000000001,1.188925,1.02738,1.118525,1.2395749999999999,1.2093,1.426625,0.88466,1.0057125,1.12755,0.89732,1.2614
"Max",1.3227,1.3348,1.644,1.5067,1.403,1.4136,1.1522,1.3573,1.0289,1.4446,1.2134,1.2721,1.1718,1.0875,1.242,1.2321,0.98608,1.1368,1.4236,1.3654,1.1228,1.1735,1.3202,1.2943,2.1662,0.88668,1.1253,1.155,0.89732,1.2614
"NAs",8.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,9.0,11.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,8.0,8.0,10.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,11.0,11.0
"NA%",66.67,58.33,58.33,58.33,58.33,66.67,66.67,58.33,75.0,75.0,91.67,75.0,83.33,83.33,83.33,75.0,83.33,66.67,66.67,66.67,83.33,66.67,66.67,75.0,66.67,75.0,66.67,66.67,91.67,91.67
"unique",4.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,1.0,1.0
"error",0.05826570930426546,0.03299198443258604,0.05834191560790578,0.04713253674480082,0.05058151089874639,0.07827126283264291,0.017435356797802174,0.0324167793465051,0.03765574694223681,0.10491673906978354,NaN,0.12148262268659998,0.16082436631306835,0.037423626394297985,0.14954601315314295,0.1292434891690587,0.13912679473235912,0.09535771952451814,0.10401125592133448,0.08682177059931453,0.13494425812164074,0.07085353584449168,0.07378580149027657,0.0921682907029913,0.18663343830415052,0.048734938908039795,0.08314707133986039,0.06300735011273818,NaN,NaN
