"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3342,0.72943,1.3211,1.6087,NA,1.1254
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.016946,1.24421,1.1407225,1.1190875,1.012485,1.0880333333333334,1.17445,1.1888,1.1772,1.0323,0.957605,1.222,1.3098,1.046325,0.9889049999999999,0.758695,1.1213666666666666,0.9221466666666668,0.9546433333333333,1.0422425,0.9802366666666668,1.1307,0.86176,1.0594733333333333,1.33175,0.8213375,1.3676,0.9547025,1.0234,1.2539500000000001
"Min",0.81817,0.99054,0.97669,0.88105,0.91897,1.0144,1.1234,1.0648,1.0537,1.0323,0.89761,1.0563,1.2574,0.96875,0.82441,0.5454,1.0897,0.79739,0.81282,0.82066,0.91983,1.0357,0.65516,0.89302,1.3293,0.72943,1.3211,0.50345,1.0234,1.1254
"Q25",0.93973,1.01301,1.0026475,1.0489375,0.9657275000000001,1.0502500000000001,1.148925,1.1268,1.11545,1.0323,0.9276074999999999,1.1391499999999999,1.2836,1.0075375,0.9066575,0.6520475,1.1061999999999999,0.84117,0.903315,0.9062725,0.947855,1.096,0.77104,0.9900100000000001,1.330525,0.7677324999999999,1.34435,0.7162999999999999,1.0234,1.189675
"Q50",0.96483,1.10415,1.08735,1.11425,1.012485,1.0861,1.17445,1.1888,1.1772,1.0323,0.957605,1.222,1.3098,1.046325,0.9889049999999999,0.758695,1.1227,0.88495,0.99381,1.061455,0.97588,1.1446,0.88692,1.087,1.33175,0.808005,1.3676,0.8533299999999999,1.0234,1.2539500000000001
"Q75",1.0971,1.33535,1.225425,1.1844000000000001,1.0592425,1.12485,1.199975,1.2508,1.23895,1.0323,0.9876025000000002,1.30485,1.3360000000000003,1.0851125,1.0711525,0.8653425,1.1372,0.9845250000000001,1.025555,1.197425,1.01044,1.1793,0.96506,1.1427,1.332975,0.86161,1.39085,1.0917325,1.0234,1.318225
"Max",1.2649,1.778,1.4115,1.3668,1.106,1.1636,1.2255,1.3128,1.3007,1.0323,1.0176,1.3877,1.3622,1.1239,1.1534,0.97199,1.1517,1.0841,1.0573,1.2254,1.045,1.1979,1.0432,1.1984,1.3342,0.93991,1.4141,1.6087,1.0234,1.3825
"NAs",7.0,8.0,8.0,8.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,10.0,8.0,10.0,8.0,11.0,10.0
"NA%",58.33,66.67,66.67,66.67,83.33,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,66.67,75.0,66.67,75.0,75.0,83.33,66.67,83.33,66.67,91.67,83.33
"unique",5.0,4.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,1.0,2.0
"error",0.034072883077309435,0.09157288595248414,0.04947465009034929,0.04963302451388423,0.06612509064266005,0.02487292891061671,0.03609780117957328,0.0876812408671319,0.08732768747653857,NaN,0.042422871337286935,0.1171675936426109,0.03705239533417509,0.05485380855054639,0.11631552997128114,0.15082234089318466,0.010340499307379994,0.048976581743311355,0.04228624472086156,0.04904539276591126,0.020899541816703716,0.01799986111057526,0.0650798907326816,0.05151323900312026,0.001732411613907086,0.022534689681965894,0.03288046532517445,0.117316119334596,NaN,0.09089857672153072
