"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1357566666666667,1.0796000000000001,1.1697,1.019075,NaN,1.0868,0.96306,NaN,1.0477,0.97375,1.1437,0.97994,1.0722,0.91588,1.1499,NaN,0.84021,1.1315,1.0905,1.0395,0.93505,NaN,0.90533,0.92156,1.0845,1.1496,1.5674,0.46689,1.3724,NaN
"Min",0.78112,1.0669,1.1697,0.94705,NaN,1.0868,0.96306,NaN,1.0477,0.97375,1.1437,0.97994,1.0722,0.91588,1.1499,NaN,0.84021,1.1315,1.0905,1.0395,0.93505,NaN,0.90533,0.92156,1.0845,1.1496,1.5674,0.46689,1.3724,NaN
"Q25",0.8732850000000001,1.07325,1.1697,0.9830625,NaN,1.0868,0.96306,NaN,1.0477,0.97375,1.1437,0.97994,1.0722,0.91588,1.1499,NaN,0.84021,1.1315,1.0905,1.0395,0.93505,NaN,0.90533,0.92156,1.0845,1.1496,1.5674,0.46689,1.3724,NaN
"Q50",0.96545,1.0796000000000001,1.1697,1.019075,NaN,1.0868,0.96306,NaN,1.0477,0.97375,1.1437,0.97994,1.0722,0.91588,1.1499,NaN,0.84021,1.1315,1.0905,1.0395,0.93505,NaN,0.90533,0.92156,1.0845,1.1496,1.5674,0.46689,1.3724,NaN
"Q75",1.313075,1.08595,1.1697,1.0550875,NaN,1.0868,0.96306,NaN,1.0477,0.97375,1.1437,0.97994,1.0722,0.91588,1.1499,NaN,0.84021,1.1315,1.0905,1.0395,0.93505,NaN,0.90533,0.92156,1.0845,1.1496,1.5674,0.46689,1.3724,NaN
"Max",1.6607,1.0923,1.1697,1.0911,NaN,1.0868,0.96306,NaN,1.0477,0.97375,1.1437,0.97994,1.0722,0.91588,1.1499,NaN,0.84021,1.1315,1.0905,1.0395,0.93505,NaN,0.90533,0.92156,1.0845,1.1496,1.5674,0.46689,1.3724,NaN
"NAs",9.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",75.0,83.33,91.67,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0
"unique",3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",0.1546208677282502,0.008980256121069185,NaN,0.05092936591496109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
