"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43765
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1268425,1.02458,1.2971666666666668,0.94088,1.31365,1.1660333333333333,0.97384,1.0196999999999998,0.87968,0.98998,0.9635100000000001,0.989515,1.4034499999999999,1.5987,1.5826,1.9085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8742099999999999,1.08047,NaN,NaN,NaN,0.43765
"Min",0.76425,0.72374,1.1505,0.94088,1.3101,1.0386,0.68448,1.0189,0.87968,0.88826,0.67132,0.66303,1.1375,1.5987,1.3841,1.9085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.72972,0.99514,NaN,NaN,NaN,0.43765
"Q25",0.9063525,0.9421200000000001,1.1811,0.94088,1.311875,1.1108,0.8291600000000001,1.0192999999999999,0.87968,0.9391200000000001,0.817415,0.8262725,1.2704749999999998,1.5987,1.4833500000000002,1.9085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801965,1.037805,NaN,NaN,NaN,0.43765
"Q50",1.04251,1.1605,1.2117,0.94088,1.31365,1.183,0.97384,1.0196999999999998,0.87968,0.98998,0.9635100000000001,0.989515,1.4034499999999999,1.5987,1.5826,1.9085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8742099999999999,1.08047,NaN,NaN,NaN,0.43765
"Q75",1.263,1.175,1.3705,0.94088,1.315425,1.2297500000000001,1.11852,1.0200999999999998,0.87968,1.04084,1.109605,1.1527575,1.5364250000000002,1.5987,1.6818499999999998,1.9085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9464549999999999,1.123135,NaN,NaN,NaN,0.43765
"Max",1.6581,1.1895,1.5293,0.94088,1.3172,1.2765,1.2632,1.0205,0.87968,1.0917,1.2557,1.316,1.6694,1.5987,1.7811,1.9085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0187,1.1658,NaN,NaN,NaN,0.43765
"NAs",8.0,9.0,9.0,11.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,11.0
"NA%",66.67,75.0,75.0,91.67,83.33,75.0,83.33,83.33,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,91.67
"unique",4.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0
"error",0.09614432745389868,0.0869794223429376,0.06778296519311007,NaN,0.002510229073212203,0.039951363950201775,0.20460841820413944,0.0005656854249492542,NaN,0.07192690178229556,0.20660953039489732,0.23085975745568998,0.18805504845656232,NaN,0.14036069606552962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10216985881364421,0.060337421638648074,NaN,NaN,NaN,NaN
