"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1005,NA,NA,NA,0.7302,0.65415,0.84641,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87778,1.0072,1.3319,0.70388,1.2935,0.89896
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02295,0.6329,0.70919,0.65881,0.9151149999999999,0.8790333333333332,0.52781,0.7584,0.70544,NaN,NaN,NaN,0.7301,NaN,0.99906,1.2759,1.0569,1.1005,NaN,0.62147,0.90046,0.7302,0.65415,0.8015950000000001,1.0028975,1.1496175000000002,1.3464,0.7028500000000001,1.3836,0.87714
"Min",0.9307,0.6329,0.70919,0.65881,0.66643,0.78709,0.52781,0.7584,0.70544,NaN,NaN,NaN,0.7301,NaN,0.99906,1.2759,1.0569,1.1005,NaN,0.62147,0.90046,0.7302,0.65415,0.75678,0.87778,0.88403,1.3319,0.64436,1.2935,0.85532
"Q25",0.976825,0.6329,0.70919,0.65881,0.7907724999999999,0.7952999999999999,0.52781,0.7584,0.70544,NaN,NaN,NaN,0.7301,NaN,0.99906,1.2759,1.0569,1.1005,NaN,0.62147,0.90046,0.7302,0.65415,0.7791875,0.9560275,0.9305375,1.33915,0.67412,1.3385500000000001,0.86623
"Q50",1.02295,0.6329,0.70919,0.65881,0.9151149999999999,0.80351,0.52781,0.7584,0.70544,NaN,NaN,NaN,0.7301,NaN,0.99906,1.2759,1.0569,1.1005,NaN,0.62147,0.90046,0.7302,0.65415,0.8015950000000001,1.023555,0.97662,1.3464,0.70388,1.3836,0.87714
"Q75",1.069075,0.6329,0.70919,0.65881,1.0394575,0.925005,0.52781,0.7584,0.70544,NaN,NaN,NaN,0.7301,NaN,0.99906,1.2759,1.0569,1.1005,NaN,0.62147,0.90046,0.7302,0.65415,0.8240025,1.070425,1.1957,1.35365,0.7320949999999999,1.42865,0.88805
"Max",1.1152,0.6329,0.70919,0.65881,1.1638,1.0465,0.52781,0.7584,0.70544,NaN,NaN,NaN,0.7301,NaN,0.99906,1.2759,1.0569,1.1005,NaN,0.62147,0.90046,0.7302,0.65415,0.84641,1.0867,1.7612,1.3609,0.76031,1.4737,0.89896
"NAs",10.0,11.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0
"NA%",83.33,91.67,91.67,91.67,83.33,75.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,66.67,66.67,83.33,75.0,83.33,83.33
"unique",2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0
"error",0.06523060056445901,NaN,NaN,NaN,0.17584684987937657,0.04842086032708232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03168899039887513,0.0237021836524788,0.10270268753329925,0.01025304832720491,0.01932728727300687,0.06371032098490789,0.01542906996549047
