"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84609,0.68405,0.60847,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6441,NA,NA,NA,1.0523,0.9766
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75799,NaN,NaN,1.2122,NaN,NaN,NaN,NaN,NaN,1.2393,NaN,0.74917,NaN,NaN,NaN,NaN,1.0409,NaN,0.81121,NaN,0.84609,0.68405,0.60847,NaN,1.4271666666666665,1.01834,NaN,0.79315,1.0523,0.9766
"Min",0.75799,NaN,NaN,1.2122,NaN,NaN,NaN,NaN,NaN,1.2393,NaN,0.74917,NaN,NaN,NaN,NaN,1.0409,NaN,0.81121,NaN,0.84609,0.68405,0.60847,NaN,1.1139,0.90788,NaN,0.79315,1.0523,0.9766
"Q25",0.75799,NaN,NaN,1.2122,NaN,NaN,NaN,NaN,NaN,1.2393,NaN,0.74917,NaN,NaN,NaN,NaN,1.0409,NaN,0.81121,NaN,0.84609,0.68405,0.60847,NaN,1.3187,0.96311,NaN,0.79315,1.0523,0.9766
"Q50",0.75799,NaN,NaN,1.2122,NaN,NaN,NaN,NaN,NaN,1.2393,NaN,0.74917,NaN,NaN,NaN,NaN,1.0409,NaN,0.81121,NaN,0.84609,0.68405,0.60847,NaN,1.5235,1.01834,NaN,0.79315,1.0523,0.9766
"Q75",0.75799,NaN,NaN,1.2122,NaN,NaN,NaN,NaN,NaN,1.2393,NaN,0.74917,NaN,NaN,NaN,NaN,1.0409,NaN,0.81121,NaN,0.84609,0.68405,0.60847,NaN,1.5838,1.0735700000000001,NaN,0.79315,1.0523,0.9766
"Max",0.75799,NaN,NaN,1.2122,NaN,NaN,NaN,NaN,NaN,1.2393,NaN,0.74917,NaN,NaN,NaN,NaN,1.0409,NaN,0.81121,NaN,0.84609,0.68405,0.60847,NaN,1.6441,1.1288,NaN,0.79315,1.0523,0.9766
"NAs",11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,9.0,10.0,12.0,11.0,11.0,11.0
"NA%",91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,75.0,83.33,100.0,91.67,91.67,91.67
"unique",1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09263914059602653,0.07810701504986604,NaN,NaN,NaN,NaN
