"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81122,NA,NA,NA,0.84429,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.069715,0.8594849999999998,1.1629,1.060965,0.9391666666666666,NaN,NaN,0.903635,NaN,NaN,0.88071,1.0384,NaN,NaN,NaN,NaN,1.167,1.0043066666666667,1.1056,0.67441,0.994855,1.01613,1.2199,1.01404,0.89845,1.007975,0.89156,1.1047,NaN,NaN
"Min",0.98443,0.49455,1.1629,0.99543,0.83752,NaN,NaN,0.86325,NaN,NaN,0.88071,1.0384,NaN,NaN,NaN,NaN,1.167,0.81122,1.0266,0.67441,0.98791,0.84429,1.0899,0.92748,0.89241,0.91015,0.89156,1.0225,NaN,NaN
"Q25",1.0270725,0.6882299999999999,1.1629,1.0281975,0.8380000000000001,NaN,NaN,0.8834425,NaN,NaN,0.88071,1.0384,NaN,NaN,NaN,NaN,1.167,0.94711,1.0661,0.67441,0.9913825,0.9730449999999999,1.1549,0.97076,0.8954300000000001,0.9590625,0.89156,1.0636,NaN,NaN
"Q50",1.069715,0.9128449999999999,1.1629,1.060965,0.83848,NaN,NaN,0.903635,NaN,NaN,0.88071,1.0384,NaN,NaN,NaN,NaN,1.167,1.083,1.1056,0.67441,0.994855,1.1018,1.2199,1.01404,0.89845,1.007975,0.89156,1.1047,NaN,NaN
"Q75",1.1123574999999999,1.0841,1.1629,1.0937325,0.9899899999999999,NaN,NaN,0.9238274999999999,NaN,NaN,0.88071,1.0384,NaN,NaN,NaN,NaN,1.167,1.1008499999999999,1.1451,0.67441,0.9983274999999999,1.10205,1.2849000000000002,1.05732,0.90147,1.0568875,0.89156,1.1458,NaN,NaN
"Max",1.155,1.1177,1.1629,1.1265,1.1415,NaN,NaN,0.94402,NaN,NaN,0.88071,1.0384,NaN,NaN,NaN,NaN,1.167,1.1187,1.1846,0.67441,1.0018,1.1023,1.3499,1.1006,0.90449,1.1058,0.89156,1.1869,NaN,NaN
"NAs",10.0,8.0,11.0,10.0,9.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0
"NA%",83.33,66.67,91.67,83.33,75.0,100.0,100.0,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,75.0,83.33,91.67,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0
"unique",2.0,4.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
"error",0.060305601833494704,0.07314117708525524,NaN,0.0463402429050604,0.05840882137840836,NaN,NaN,0.028556507358218724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05605599198156283,0.055861435713737306,NaN,0.004910856595340597,0.04960600512482782,0.09192388155425117,0.061207162979507575,0.00427092495836674,0.06917272086957396,NaN,0.05812417741353424,NaN,NaN
