"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70391,0.60028,0.58479,NA,0.63299,0.51345,0.5592,0.5422,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74128,0.64923,0.78412,0.66055,0.73863,0.72384
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85433,0.648375,0.72322,0.6554833333333333,0.73596,0.6768366666666666,0.69057,0.61595,0.70343,0.64265,NaN,0.59786,0.658,0.57986,0.6261,0.67264,0.77055,0.6106966666666667,0.7089749999999999,0.69681,0.6992975,0.635675,0.6363033333333333,0.6571125,0.91215,0.742985,0.7637575,0.7604825,0.714465,0.70977
"Min",0.80045,0.42982,0.62308,0.57088,0.6156,0.56562,0.59168,0.59976,0.70343,0.64265,NaN,0.59786,0.658,0.57986,0.6261,0.67264,0.70391,0.54144,0.58479,0.62456,0.6214,0.51345,0.5592,0.5422,0.62196,0.64923,0.73038,0.66055,0.6903,0.6957
"Q25",0.82739,0.5765199999999999,0.6429549999999999,0.582115,0.67578,0.62834,0.641125,0.607855,0.70343,0.64265,NaN,0.59786,0.658,0.57986,0.6261,0.67264,0.7211675000000001,0.57086,0.608415,0.6653800000000001,0.6300925,0.5142675,0.5771550000000001,0.56047,0.71145,0.65574,0.751725,0.6911125,0.7023825,0.702735
"Q50",0.85433,0.64352,0.66283,0.59335,0.73596,0.69106,0.69057,0.61595,0.70343,0.64265,NaN,0.59786,0.658,0.57986,0.6261,0.67264,0.74674,0.60028,0.7018599999999999,0.7062,0.69484,0.616625,0.59511,0.663035,0.77527,0.6858299999999999,0.770265,0.73904,0.714465,0.70977
"Q75",0.88127,0.715375,0.77329,0.6977850000000001,0.79614,0.732445,0.7400150000000001,0.624045,0.70343,0.64265,NaN,0.59786,0.658,0.57986,0.6261,0.67264,0.7961225,0.645325,0.8024199999999999,0.732935,0.764045,0.7380325000000001,0.674855,0.7596775,0.97597,0.773075,0.7822975,0.8084100000000001,0.7265475,0.716805
"Max",0.90821,0.87664,0.88375,0.80222,0.85632,0.77383,0.78946,0.63214,0.70343,0.64265,NaN,0.59786,0.658,0.57986,0.6261,0.67264,0.88481,0.69037,0.84739,0.75967,0.78611,0.796,0.7546,0.76018,1.4761,0.95105,0.78412,0.9033,0.73863,0.72384
"NAs",10.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0
"NA%",83.33,66.67,75.0,75.0,83.33,75.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,83.33,83.33
"unique",2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0
"error",0.03809891337033117,0.04577425593333003,0.04681218537945009,0.04252445340080266,0.08510737218361283,0.034943730058057204,0.06992578959153771,0.011448058787410231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020112047695349168,0.025003147431503128,0.03205669544598548,0.02268089528901165,0.021062908885744306,0.036001028833678256,0.03466980439859788,0.029760430760701367,0.09596361589164927,0.035406415702760236,0.006249075389941032,0.02667376976036883,0.017087235367372916,0.009948992411294743
