"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0044,1.8511,1.2555,NA,NA,1.0522,1.2166,1.5923,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3087,1.5341,1.2162,NA,0.91232
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0536500000000002,1.2887666666666666,1.093125,1.32598,1.1506999999999998,1.048405,1.0719299999999998,1.2553333333333334,1.5314,1.08981,1.1202,1.124365,1.5982333333333332,0.7916300000000001,1.27985,NaN,1.05275,1.4755333333333331,1.2150666666666667,1.1474,1.1603,1.1345333333333334,1.3577499999999998,1.2282,1.1656,1.1914333333333333,1.5835333333333335,1.085065,NaN,1.00681
"Min",1.0518,1.2172,1.01,1.0212,0.91231,0.85842,0.93839,1.015,1.0981,0.91422,1.0633,0.93203,1.192,0.75529,1.265,NaN,1.0044,1.2811,1.1441,1.1474,1.1603,1.0522,1.2166,1.0022,1.0831,1.1246,1.287,0.95393,NaN,0.91232
"Q25",1.0527250000000001,1.2271,1.073675,1.1815,0.9761199999999999,0.976605,1.012695,1.16315,1.31475,1.002015,1.09175,1.0281975,1.21205,0.77346,1.272425,NaN,1.028575,1.28775,1.19485,1.1474,1.1603,1.0697999999999999,1.287175,1.04615,1.1263999999999998,1.1328,1.41055,1.0194975,NaN,0.959565
"Q50",1.0536500000000002,1.237,1.104,1.2278,1.0081449999999998,1.0299,1.087,1.3113,1.5314,1.08981,1.1202,1.124365,1.2321,0.7916300000000001,1.27985,NaN,1.05275,1.2944,1.2456,1.1474,1.1603,1.0874,1.3577499999999998,1.0901,1.1697,1.141,1.5341,1.085065,NaN,1.00681
"Q75",1.054575,1.32455,1.12345,1.2373,1.182725,1.1017000000000001,1.1387,1.3755,1.74805,1.177605,1.14865,1.2205325,1.80135,0.8098,1.287275,NaN,1.0769250000000001,1.57275,1.25055,1.1474,1.1603,1.1757,1.4283249999999998,1.3412000000000002,1.20685,1.22485,1.7318,1.1506325,NaN,1.054055
"Max",1.0555,1.4121,1.1545,1.9621,1.6742,1.2754,1.1904,1.4397,1.9647,1.2654,1.1771,1.3167,2.3706,0.82797,1.2947,NaN,1.1011,1.8511,1.2555,1.1474,1.1603,1.264,1.4989,1.5923,1.244,1.3087,1.9295,1.2162,NaN,1.1013
"NAs",10.0,9.0,8.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,10.0,9.0,9.0,11.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,12.0,10.0
"NA%",83.33,75.0,66.67,58.33,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,100.0,83.33,75.0,75.0,91.67,91.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,100.0,83.33
"unique",2.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0
"error",0.0013081475451951258,0.035755874938149544,0.015192382617066142,0.07320638141583012,0.08800535473765217,0.042985540277128864,0.04222635919791228,0.07260373676741848,0.306389368288131,0.1241608797085459,0.0402343758495146,0.13600138275951462,0.22306319566270735,0.025696260428319125,0.010500535700620251,NaN,0.034188612870369575,0.10843941643626194,0.020552651446503995,NaN,NaN,0.03783145859280685,0.09980812216448118,0.1061226805792868,0.026842772666854756,0.03396214123162785,0.1080299872634823,0.09272644775089792,NaN,0.06681451975431685
