"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8951433333333334,0.8536,0.8669966666666666,0.8845350000000001,0.7968366666666666,0.711885,0.6590033333333333,0.42487666666666674,NaN,1.056355,0.9833149999999999,0.885,NaN,0.883625,NaN,0.62017,0.9182133333333332,NaN,NaN,0.830345,0.7239,0.77701,0.41485,0.28929,1.2887600000000001,0.7827500000000001,1.6309333333333333,0.8509533333333333,1.208715,0.9775050000000001
"Min",0.81565,0.8536,0.66962,0.84985,0.74357,0.71027,0.49388,0.3906,NaN,0.97421,0.91143,0.7543,NaN,0.86288,NaN,0.62017,0.52739,NaN,NaN,0.78812,0.67248,0.72314,0.39468,0.10361,1.153,0.71995,1.351,0.67663,0.93003,0.72501
"Q25",0.86368,0.8536,0.787195,0.8671925,0.773085,0.7110775,0.52218,0.41342,NaN,1.0152825,0.9473725,0.81965,NaN,0.8732525,NaN,0.62017,0.73897,NaN,NaN,0.8092325,0.6981899999999999,0.750075,0.404765,0.216655,1.212,0.75135,1.38095,0.73283,1.0693725,0.8512575
"Q50",0.91171,0.8536,0.90477,0.8845350000000001,0.8026,0.711885,0.55048,0.43624,NaN,1.056355,0.9833149999999999,0.885,NaN,0.883625,NaN,0.62017,0.95055,NaN,NaN,0.830345,0.7239,0.77701,0.41485,0.3297,1.2855,0.7827500000000001,1.4109,0.78903,1.208715,0.9775050000000001
"Q75",0.93489,0.8536,0.9656849999999999,0.9018775,0.8234699999999999,0.7126925000000001,0.741565,0.44201500000000005,NaN,1.0974275,1.0192575,0.95035,NaN,0.8939975,NaN,0.62017,1.1136249999999999,NaN,NaN,0.8514575,0.7496100000000001,0.8039449999999999,0.424935,0.38212999999999997,1.2923,0.8141499999999999,1.7709000000000001,0.938115,1.3480575000000001,1.1037525
"Max",0.95807,0.8536,1.0266,0.91922,0.84434,0.7135,0.93265,0.44779,NaN,1.1385,1.0552,1.0157,NaN,0.90437,NaN,0.62017,1.2767,NaN,NaN,0.87257,0.77532,0.83088,0.43502,0.43456,1.501,0.84555,2.1309,1.0872,1.4874,1.23
"NAs",9.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,12.0,10.0,10.0,10.0,12.0,10.0,12.0,11.0,9.0,12.0,12.0,10.0,10.0,10.0,10.0,9.0,7.0,10.0,9.0,9.0,10.0,10.0
"NA%",75.0,91.67,75.0,83.33,75.0,83.33,75.0,75.0,100.0,83.33,83.33,83.33,100.0,83.33,100.0,91.67,75.0,100.0,100.0,83.33,83.33,83.33,83.33,75.0,58.33,83.33,75.0,75.0,83.33,83.33
"unique",3.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,5.0,2.0,3.0,3.0,2.0,2.0
"error",0.024213643842845054,NaN,0.06048764670330383,0.024525998705455417,0.016877204327907097,0.0011419774516162975,0.0795562439991938,0.010080333070628911,NaN,0.058085286540568964,0.05083037096559495,0.09241885630108179,NaN,0.014668930175714938,NaN,NaN,0.12523338835653716,NaN,NaN,0.02985758383560194,0.03635943068861229,0.038091842302519295,0.014262343776532679,0.05637838602790179,0.02634233322999312,0.0444063058585152,0.14467281220945624,0.07072466616183991,0.197060053314973,0.1785409267156973
