"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.1253,NaN,1.1652,1.085,NaN,NaN,1.2106,NaN,0.75562,1.1082,NaN,1.2278,1.0953,1.3836499999999998,NaN,1.0501,NaN,0.69063,0.85798,NaN,NaN,NaN,0.71864,NaN,0.9824649999999999,1.1532,0.69839,0.66824,NaN,NaN
"Min",1.1253,NaN,1.1652,1.085,NaN,NaN,1.2106,NaN,0.75562,1.1082,NaN,1.2278,1.0953,1.0529,NaN,1.0501,NaN,0.69063,0.85798,NaN,NaN,NaN,0.71864,NaN,0.97495,1.1532,0.69839,0.66824,NaN,NaN
"Q25",1.1253,NaN,1.1652,1.085,NaN,NaN,1.2106,NaN,0.75562,1.1082,NaN,1.2278,1.0953,1.2182749999999998,NaN,1.0501,NaN,0.69063,0.85798,NaN,NaN,NaN,0.71864,NaN,0.9787075000000001,1.1532,0.69839,0.66824,NaN,NaN
"Q50",1.1253,NaN,1.1652,1.085,NaN,NaN,1.2106,NaN,0.75562,1.1082,NaN,1.2278,1.0953,1.3836499999999998,NaN,1.0501,NaN,0.69063,0.85798,NaN,NaN,NaN,0.71864,NaN,0.9824649999999999,1.1532,0.69839,0.66824,NaN,NaN
"Q75",1.1253,NaN,1.1652,1.085,NaN,NaN,1.2106,NaN,0.75562,1.1082,NaN,1.2278,1.0953,1.549025,NaN,1.0501,NaN,0.69063,0.85798,NaN,NaN,NaN,0.71864,NaN,0.9862225,1.1532,0.69839,0.66824,NaN,NaN
"Max",1.1253,NaN,1.1652,1.085,NaN,NaN,1.2106,NaN,0.75562,1.1082,NaN,1.2278,1.0953,1.7144,NaN,1.0501,NaN,0.69063,0.85798,NaN,NaN,NaN,0.71864,NaN,0.98998,1.1532,0.69839,0.66824,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,83.33,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67,100.0,100.0
"unique",1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2338755678774506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0053139074606169,NaN,NaN,NaN,NaN,NaN
