"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0229,1.1418,NA,1.1353,NA,1.1426,1.1058,1.1628,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94981,1.2793,NA,1.177
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1149866666666668,1.1657,1.0041825,1.10863,1.1614499999999999,0.9827899999999999,1.0571833333333334,1.1290499999999999,1.0537,0.9445749999999999,1.0462266666666666,1.024165,1.0434033333333332,1.0268666666666666,1.0057,1.2681,1.0259633333333333,1.1483333333333334,1.1313,1.0429725,1.0823,1.1387,1.0551533333333334,1.12406,1.18182,1.1073275,0.59298,2.068375,0.99966,2.0688
"Min",0.98906,1.0261,0.81915,0.94828,0.9822,0.78323,0.92711,1.0956,1.046,0.88665,0.98858,0.90153,0.97191,0.9775,0.8061,1.2313,0.95809,1.1409,1.0783,0.95019,1.0579,1.1284,0.81826,0.97028,0.91639,0.94181,0.38251,1.2793,0.99966,1.177
"Q25",1.00038,1.06915,0.9310725000000001,1.035925,1.0097999999999998,0.98862,0.942975,1.0987500000000001,1.04985,0.9156125,1.01974,0.9628475000000001,1.022705,0.99065,0.9178000000000001,1.2497,0.9904949999999999,1.14135,1.1048,1.0182974999999999,1.0599500000000002,1.1355,0.9620299999999999,1.06654,0.95091,1.0468025,0.414565,1.3346500000000001,0.99966,1.6229
"Q50",1.0117,1.1738499999999998,1.02534,1.07105,1.12765,1.0093,0.95884,1.1294,1.0537,0.9445749999999999,1.0509,1.024165,1.0735,1.0038,1.0295,1.2681,1.0229,1.1418,1.1313,1.0432000000000001,1.062,1.1426,1.1058,1.1628,1.1867,1.11245,0.44662,2.00755,0.99966,2.0688
"Q75",1.17795,1.2704,1.0984500000000001,1.191225,1.2793,1.0375,1.12222,1.1597,1.05755,0.9735375,1.07505,1.0854825000000001,1.0791499999999998,1.05155,1.1055000000000001,1.2865,1.0598999999999998,1.15205,1.1578,1.0678750000000001,1.0945,1.14385,1.1736,1.2009500000000002,1.4184,1.172975,0.698215,2.741275,0.99966,2.5147
"Max",1.3442,1.289,1.1469,1.3059,1.4083,1.0953,1.2856,1.1618,1.0614,1.0025,1.0992,1.1468,1.0848,1.0993,1.1815,1.3049,1.0969,1.1623,1.1843,1.1353,1.127,1.1451,1.2414,1.2391,1.4367,1.2626,0.94981,2.9791,0.99966,2.9606
"NAs",9.0,8.0,8.0,6.0,8.0,7.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,8.0,9.0,8.0,11.0,10.0
"NA%",75.0,66.67,66.67,50.0,66.67,58.33,75.0,66.67,83.33,83.33,75.0,83.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,66.67,75.0,75.0,75.0,75.0,58.33,66.67,75.0,66.67,91.67,83.33
"unique",3.0,4.0,4.0,6.0,4.0,5.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,5.0,4.0,3.0,4.0,1.0,2.0
"error",0.06627569232073395,0.03264395681694648,0.03593671337544888,0.0222046200147627,0.04978286393596364,0.023709206397515715,0.06614993779566518,0.009064617568693487,0.005444722215136366,0.04095916030023073,0.018485959036021935,0.08671604011081226,0.020724100391501587,0.02136420509308171,0.06294276059334473,0.026021529547664908,0.02315189465089036,0.0040346187116192716,0.037476659402886976,0.0188981607763604,0.012921859171359365,0.003002406442246685,0.07202289646226966,0.04617796347946834,0.04947021712101131,0.03336568755067346,0.10356064229876778,0.21966206751792627,NaN,0.630597827462163
