"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.77843,NaN,1.0741,0.9297150000000001,1.1144,1.04442,0.9760575,0.99946,0.99096,NaN,1.0061333333333333,1.1209,NaN,1.1598,0.67733,0.9044433333333334,1.1671,1.0080233333333333,NaN,1.0592,1.0403,NaN,1.0834000000000001,1.0044,0.49371,0.85768,NaN,0.94538,NaN,NaN
"Min",0.77843,NaN,1.0293,0.87815,1.1144,0.92192,0.83566,0.82028,0.84182,NaN,0.8631,1.0648,NaN,1.1598,0.67733,0.64469,1.1671,0.76707,NaN,1.0592,1.0403,NaN,1.0343,1.0044,0.49371,0.85768,NaN,0.94538,NaN,NaN
"Q25",0.77843,NaN,1.0517,0.9039325,1.1144,0.94418,0.8980674999999999,0.94509,0.9163899999999999,NaN,0.96605,1.0928499999999999,NaN,1.1598,0.67733,0.7665150000000001,1.1671,0.946185,NaN,1.0592,1.0403,NaN,1.05885,1.0044,0.49371,0.85768,NaN,0.94538,NaN,NaN
"Q50",0.77843,NaN,1.0741,0.9297150000000001,1.1144,0.96644,0.9660850000000001,1.0699,0.99096,NaN,1.069,1.1209,NaN,1.1598,0.67733,0.88834,1.1671,1.1253,NaN,1.0592,1.0403,NaN,1.0834000000000001,1.0044,0.49371,0.85768,NaN,0.94538,NaN,NaN
"Q75",0.77843,NaN,1.0965,0.9554975000000001,1.1144,1.10567,1.044075,1.08905,1.0655299999999999,NaN,1.07765,1.1489500000000001,NaN,1.1598,0.67733,1.03432,1.1671,1.1284999999999998,NaN,1.0592,1.0403,NaN,1.10795,1.0044,0.49371,0.85768,NaN,0.94538,NaN,NaN
"Max",0.77843,NaN,1.1189,0.98128,1.1144,1.2449,1.1364,1.1082,1.1401,NaN,1.0863,1.177,NaN,1.1598,0.67733,1.1803,1.1671,1.1317,NaN,1.0592,1.0403,NaN,1.1325,1.0044,0.49371,0.85768,NaN,0.94538,NaN,NaN
"NAs",11.0,12.0,10.0,10.0,11.0,9.0,8.0,9.0,10.0,12.0,9.0,10.0,12.0,11.0,11.0,9.0,11.0,9.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,83.33,83.33,91.67,75.0,66.67,75.0,83.33,100.0,75.0,83.33,100.0,91.67,91.67,75.0,91.67,75.0,100.0,91.67,91.67,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0,100.0
"unique",1.0,0.0,2.0,2.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.031678383797157296,0.03646196117188434,NaN,0.058347312991545136,0.03230021583873965,0.05211720423984559,0.10545790534616166,NaN,0.041390717334705396,0.03966869042456534,NaN,NaN,NaN,0.08938928970975668,NaN,0.06956541416643867,NaN,NaN,NaN,NaN,0.034718942956259505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
