"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1702,1.3601,1.0591,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74464,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06581,1.1683000000000001,1.042362,1.0273666666666668,0.9956050000000001,0.36838,0.48588,0.331365,1.1157,0.82475,0.98119,NaN,1.8852,NaN,1.06561,0.9342333333333334,NaN,0.88507,NaN,1.0051,1.1012,1.3601,1.4344999999999999,NaN,1.4802,0.8189,0.74464,1.36599,NaN,NaN
"Min",0.90204,1.0109,0.88976,1.0062,0.84681,0.36838,0.48588,0.2673,1.1157,0.82475,0.89638,NaN,1.8852,NaN,0.78762,0.6802,NaN,0.88507,NaN,1.0051,1.0322,1.3601,1.0591,NaN,1.4802,0.8189,0.74464,0.88088,NaN,NaN
"Q25",0.97836,1.029,0.92335,1.01105,0.9212075,0.36838,0.48588,0.2993325,1.1157,0.82475,0.938785,NaN,1.8852,NaN,0.926615,0.8522000000000001,NaN,0.88507,NaN,1.0051,1.0667,1.3601,1.2468,NaN,1.4802,0.8189,0.74464,1.123435,NaN,NaN
"Q50",1.07135,1.0471,1.0842,1.0159,0.9956050000000001,0.36838,0.48588,0.331365,1.1157,0.82475,0.98119,NaN,1.8852,NaN,1.06561,1.0242,NaN,0.88507,NaN,1.0051,1.1012,1.3601,1.4344999999999999,NaN,1.4802,0.8189,0.74464,1.36599,NaN,NaN
"Q75",1.1588,1.2469999999999999,1.0931,1.03795,1.0700025,0.36838,0.48588,0.36339750000000004,1.1157,0.82475,1.023595,NaN,1.8852,NaN,1.204605,1.06125,NaN,0.88507,NaN,1.0051,1.1357,1.3601,1.6222,NaN,1.4802,0.8189,0.74464,1.6085450000000001,NaN,NaN
"Max",1.2185,1.4469,1.2214,1.06,1.1444,0.36838,0.48588,0.39543,1.1157,0.82475,1.066,NaN,1.8852,NaN,1.3436,1.0983,NaN,0.88507,NaN,1.0051,1.1702,1.3601,1.8099,NaN,1.4802,0.8189,0.74464,1.8511,NaN,NaN
"NAs",8.0,9.0,7.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,10.0,9.0,12.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",66.67,75.0,58.33,75.0,83.33,91.67,91.67,83.33,91.67,91.67,83.33,100.0,91.67,100.0,83.33,75.0,100.0,91.67,100.0,91.67,83.33,91.67,83.33,100.0,91.67,91.67,91.67,83.33,100.0,100.0
"unique",4.0,3.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",0.03515508415103947,0.08065087999795445,0.02717178589640365,0.009558145643802899,0.10521395350665239,NaN,NaN,0.045300795936716175,NaN,NaN,0.059969726112431135,NaN,NaN,NaN,0.19656861410204832,0.07436576522188847,NaN,NaN,NaN,NaN,0.048790367901871745,NaN,0.26544788565743,NaN,NaN,NaN,NaN,0.34302457062140607,NaN,NaN
