"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.317,1.0677,NaN,NaN,NaN,0.82113,NaN,0.91849,1.0952,NaN,0.96573,0.75223,1.0127,1.0058,NaN,NaN,0.85897,1.0376,1.3139,0.64511,1.0065,NaN,1.2982,1.0915,0.9867,0.82445,1.0181,1.1081,0.93837,1.2607
"Min",1.317,1.0677,NaN,NaN,NaN,0.82113,NaN,0.91849,1.0952,NaN,0.96573,0.75223,1.0127,1.0058,NaN,NaN,0.85897,1.0376,1.3139,0.64511,1.0065,NaN,1.2982,1.0915,0.9867,0.82445,1.0181,1.1081,0.93837,1.2607
"Q25",1.317,1.0677,NaN,NaN,NaN,0.82113,NaN,0.91849,1.0952,NaN,0.96573,0.75223,1.0127,1.0058,NaN,NaN,0.85897,1.0376,1.3139,0.64511,1.0065,NaN,1.2982,1.0915,0.9867,0.82445,1.0181,1.1081,0.93837,1.2607
"Q50",1.317,1.0677,NaN,NaN,NaN,0.82113,NaN,0.91849,1.0952,NaN,0.96573,0.75223,1.0127,1.0058,NaN,NaN,0.85897,1.0376,1.3139,0.64511,1.0065,NaN,1.2982,1.0915,0.9867,0.82445,1.0181,1.1081,0.93837,1.2607
"Q75",1.317,1.0677,NaN,NaN,NaN,0.82113,NaN,0.91849,1.0952,NaN,0.96573,0.75223,1.0127,1.0058,NaN,NaN,0.85897,1.0376,1.3139,0.64511,1.0065,NaN,1.2982,1.0915,0.9867,0.82445,1.0181,1.1081,0.93837,1.2607
"Max",1.317,1.0677,NaN,NaN,NaN,0.82113,NaN,0.91849,1.0952,NaN,0.96573,0.75223,1.0127,1.0058,NaN,NaN,0.85897,1.0376,1.3139,0.64511,1.0065,NaN,1.2982,1.0915,0.9867,0.82445,1.0181,1.1081,0.93837,1.2607
"NAs",11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
"NA%",91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67
"unique",1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
