"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9879,0.79542,NA,0.79507,NA,1.0264,1.0904,0.93852,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87703,1.0012,1.1388,1.4657,0.51487,1.8946
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.012005,0.8942350000000001,0.9608350000000001,0.980982,0.9987260000000001,1.0593166666666667,1.20175,1.043612,0.8634066666666667,0.94718,0.978275,0.85764,1.0000666666666669,0.90792,0.9137433333333332,1.0588,1.0179775,0.917145,1.2249033333333335,0.9163524999999999,1.05929,0.8791099999999998,0.9379675000000001,1.08934,0.8993780000000001,0.989532,0.7326199999999999,1.9837,0.5634600000000001,1.7211500000000002
"Min",0.6543,0.7648,0.82264,0.83101,0.79573,0.86385,1.0901,0.63322,0.81415,0.86206,0.9592,0.69689,0.72446,0.90792,0.76098,1.0588,0.92031,0.79542,0.89741,0.79507,0.94328,0.74662,0.84702,0.93852,0.60563,0.85557,0.41927,1.4657,0.51487,1.5477
"Q25",0.890115,0.85228,0.9572350000000001,0.89667,0.9985,0.941825,1.1525750000000001,0.75964,0.819535,0.9136200000000001,0.9687375,0.794835,0.8029999999999999,0.90792,0.8259650000000001,1.0588,0.9710025,0.890175,0.951955,0.8791374999999999,0.962485,0.7483150000000001,0.876765,1.03796,0.81785,0.93251,0.52953,1.8209,0.539165,1.6344250000000002
"Q50",1.01986,0.89327,1.0034,0.96993,1.0145,1.0198,1.17945,1.1802,0.82492,0.96518,0.978275,0.89278,0.88154,0.90792,0.89095,1.0588,1.0181499999999999,0.93513,1.0065,0.9361200000000001,0.98169,0.87171,0.907225,1.1374,0.87703,0.95278,0.63979,2.1761,0.5634600000000001,1.7211500000000002
"Q75",1.14175,0.935225,1.0070000000000001,1.0316,1.0192,1.15705,1.228625,1.2996,0.888035,0.9897400000000001,0.9878125,0.938015,1.13787,0.90792,0.9901249999999999,1.0588,1.065125,0.9621,1.38865,0.9733350000000001,1.117295,1.002505,0.9684275,1.16475,0.99068,1.0012,0.889295,2.2427,0.587755,1.807875
"Max",1.354,1.0256,1.0139,1.1757,1.1657,1.2943,1.358,1.3454,0.95115,1.0143,0.99735,0.98325,1.3942,0.90792,1.0893,1.0588,1.1153,1.0029,1.7708,0.9981,1.2529,1.0264,1.0904,1.1921,1.2057,1.2056,1.1388,2.3093,0.61205,1.8946
"NAs",8.0,8.0,8.0,7.0,7.0,9.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,11.0,9.0,11.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,66.67,66.67,58.33,58.33,75.0,66.67,58.33,75.0,75.0,83.33,75.0,75.0,91.67,75.0,91.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,58.33,58.33,75.0,75.0,83.33,83.33
"unique",4.0,4.0,4.0,5.0,5.0,3.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.07220737616695866,0.026728551642703477,0.02306724350495018,0.026495196221202062,0.026411313394074133,0.07264294401257988,0.02811715446128929,0.0651401431745433,0.025392841583873674,0.02589992363781106,0.01348806185113336,0.048792789881748344,0.11674965854498409,NaN,0.05511418211649674,NaN,0.020837063370250455,0.021973151183129522,0.15863218639122154,0.022291146352961897,0.05625582053836245,0.03806022694362187,0.02670889032505532,0.044482239651848055,0.0442270684400402,0.026338101351464194,0.12287930478499805,0.15117266066763965,0.03435831849785432,0.12264767119680665
