"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82596,NA,NA,NA,0.65091,0.8188,NA,0.69257,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53484,1.4411,2.24,0.32344,NA,0.20454
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0101283333333333,1.0504633333333333,0.900375,1.061408,1.0378,0.94067,1.0361833333333335,0.928206,0.9915533333333334,1.0635875,0.9789566666666666,1.0706866666666668,1.1050499999999999,1.0479975,0.8809100000000001,0.9670066666666667,0.9628800000000001,NaN,NaN,NaN,0.689875,0.8188,NaN,0.69257,0.6578160000000001,1.2947199999999999,2.039633333333333,0.401865,3.165,0.23084
"Min",0.75518,0.75368,0.72595,0.89816,0.81092,0.74384,0.91965,0.69874,0.95228,0.90447,0.89027,0.92642,1.1038,0.84139,0.8125,0.88618,0.82596,NaN,NaN,NaN,0.65091,0.8188,NaN,0.69257,0.53484,1.1069,1.9061,0.32344,3.165,0.20454
"Q25",0.8491375000000001,0.8720874999999999,0.8094975,0.94428,0.83729,0.8589725,0.979025,0.75432,0.9750300000000001,0.9179774999999999,0.9546349999999999,0.93198,1.104425,0.9949975000000001,0.846705,0.90676,0.89442,NaN,NaN,NaN,0.6703925,0.8188,NaN,0.69257,0.63168,1.1229,1.93945,0.36265250000000004,3.165,0.21769
"Q50",1.036155,0.9607399999999999,0.904015,1.0789,1.01899,0.90732,1.0384,0.89677,0.99778,1.02339,1.019,0.93754,1.1050499999999999,1.068,0.8809100000000001,0.92734,0.9628800000000001,NaN,NaN,NaN,0.689875,0.8188,NaN,0.69257,0.65015,1.3335,1.9728,0.401865,3.165,0.23084
"Q75",1.1596250000000001,1.1349974999999999,0.9981875000000001,1.1286,1.2195,0.9890175000000001,1.0944500000000001,1.0853,1.01119,1.169,1.0232999999999999,1.14282,1.105675,1.121,0.915115,1.00742,1.0313400000000001,NaN,NaN,NaN,0.7093575000000001,0.8188,NaN,0.69257,0.70326,1.4411,2.1064000000000003,0.44107749999999996,3.165,0.24398999999999998
"Max",1.2457,1.592,1.0607,1.2571,1.3023,1.2042,1.1505,1.2059,1.0246,1.3031,1.0276,1.3481,1.1063,1.2146,0.94932,1.0875,1.0998,NaN,NaN,NaN,0.72884,0.8188,NaN,0.69257,0.76915,1.4692,2.24,0.48029,3.165,0.25714
"NAs",6.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,9.0,8.0,9.0,9.0,10.0,8.0,10.0,9.0,10.0,12.0,12.0,12.0,10.0,11.0,12.0,11.0,7.0,7.0,9.0,10.0,11.0,10.0
"NA%",50.0,50.0,50.0,58.33,66.67,66.67,75.0,58.33,75.0,66.67,75.0,75.0,83.33,66.67,83.33,75.0,83.33,100.0,100.0,100.0,83.33,91.67,100.0,91.67,58.33,58.33,75.0,83.33,91.67,83.33
"unique",6.0,6.0,6.0,5.0,4.0,4.0,3.0,5.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,3.0,2.0,1.0,2.0
"error",0.033326940727296604,0.05033966952024425,0.021863110298958943,0.0288937660542893,0.061566047325886795,0.048004634455088464,0.03848032084835824,0.04308963804907161,0.01218662351074293,0.047055364260933805,0.0256417273498,0.0801037741747356,0.000883883476483244,0.03878190409064301,0.04837317490097173,0.03545344197885654,0.09681706048006211,NaN,NaN,NaN,0.027552415728933844,NaN,NaN,NaN,0.01741418138185083,0.03437626041325613,0.05889946550722716,0.05545484931455499,NaN,0.018596908345206192
