"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8406966666666666,0.9850033333333332,0.92189,0.9374366666666667,0.9946999999999999,0.9445766666666667,0.8965433333333332,0.8697933333333333,0.98309,1.041985,1.1883,0.996105,0.98287,0.98512,0.95488,0.967325,0.91719,0.8529899999999999,0.80087,0.7720849999999999,0.6970000000000001,0.6732,NaN,NaN,1.038465,1.04418,0.921045,0.808,NaN,NaN
"Min",0.40619,0.78571,0.80692,0.78711,0.8144,0.78053,0.8438,0.76095,0.97186,0.99007,1.1162,0.98251,0.97911,0.94484,0.93548,0.92385,0.91719,0.7544,0.76389,0.75191,0.62,0.48697,NaN,NaN,0.93993,0.99056,0.87036,0.5803,NaN,NaN
"Q25",0.7258450000000001,0.9336549999999999,0.88418,0.895755,0.94875,0.894515,0.858105,0.833145,0.977475,1.0160274999999999,1.15225,0.9893075,0.98099,0.96498,0.9451799999999999,0.9455875,0.91719,0.8036949999999999,0.78238,0.7619974999999999,0.6585,0.5800850000000001,NaN,NaN,0.9891975000000001,1.01737,0.8957025000000001,0.69415,NaN,NaN
"Q50",1.0455,1.0816,0.96144,1.0044,1.0831,1.0085,0.87241,0.90534,0.98309,1.041985,1.1883,0.996105,0.98287,0.98512,0.95488,0.967325,0.91719,0.8529899999999999,0.80087,0.7720849999999999,0.6970000000000001,0.6732,NaN,NaN,1.038465,1.04418,0.921045,0.808,NaN,NaN
"Q75",1.05795,1.08465,0.979375,1.0126,1.0848499999999999,1.0266,0.9229149999999999,0.924215,0.988705,1.0679425,1.22435,1.0029025,0.98475,1.00526,0.96458,0.9890625,0.91719,0.902285,0.81936,0.7821725,0.7355,0.766315,NaN,NaN,1.0877325,1.07099,0.9463874999999999,0.9218500000000001,NaN,NaN
"Max",1.0704,1.0877,0.99731,1.0208,1.0866,1.0447,0.97342,0.94309,0.99432,1.0939,1.2604,1.0097,0.98663,1.0254,0.97428,1.0108,0.91719,0.95158,0.83785,0.79226,0.774,0.85943,NaN,NaN,1.137,1.0978,0.97173,1.0357,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,10.0,10.0,10.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,100.0,100.0,83.33,83.33,83.33,83.33,100.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
"error",0.1254999048398636,0.05754001219763253,0.033723120819072756,0.04348156701833974,0.052051395541116645,0.04773897968622163,0.022698872789764814,0.0320440998787146,0.00794080915272494,0.036709448545299644,0.05098239892355003,0.00961311669023113,0.0026587214972614084,0.028482261146194163,0.013717871555019042,0.030741467312085144,NaN,0.06971365755718173,0.026148808768278537,0.014265879310438595,0.05444722215136417,0.13168449586037076,NaN,NaN,0.06967476668421645,0.03791506560722272,0.03583970720444015,0.16100821407617688,NaN,NaN
